covariate_index,amd_after
Xc1,0.36562768140715596
Xc2,0.4446618869392763
Xc3,0.351334829742368
Xc4,0.29952934003185955
Xc5,0.021404337630143037
Xc6,0.21365160563548435
Xc7,0.022511738934284094
Xc8,0.4816626951042561
Xc9,0.052630547859357044
Xc10,0.07096485415100472
Xp1,0.032739555113025766
Xp2,0.013039398591882198
Xp3,0.2799447349128339
Xp4,0.0052863263864516945
Xp5,0.0774591101606483
Xp6,0.057624522419910465
Xp7,0.2886952940634123
Xp8,0.12795017409941223
Xp9,0.008686601472762406
Xp10,0.04884425977088106
Xi1,0.21149202972561149
Xi2,0.0828501048520755
Xi3,0.38803786448982425
Xi4,0.34877000260332813
Xi5,0.18003818177910874
Xi6,0.5056241326324689
Xi7,0.2535662735259415
Xi8,0.3105761586693882
Xi9,0.16537051755625992
Xi10,0.29585423673474753
Xs1,0.16190934951594482
Xs2,0.049255845462748235
Xs3,0.08972537193436324
Xs4,0.08093690769261883
Xs5,0.07443592935213049
Xs6,0.06031153225341496
Xs7,0.14932663331144985
Xs8,0.22210282113960553
Xs9,0.063196931165156
Xs10,0.07016588565287765
Xs11,0.11823564528228288
Xs12,0.030015820574032254
Xs13,0.005741837151038112
Xs14,0.1715849318206668
Xs15,0.3151873782182296
Xs16,0.09466004829356456
Xs17,0.2155642903007198
Xs18,0.043020480641625426
Xs19,0.08205357377286056
Xs20,0.10664853848608853
Xs21,0.16290186500053166
Xs22,0.20894459391173908
Xs23,0.15339808344113523
Xs24,0.1170401828346261
Xs25,0.1539833491601526
Xs26,0.19205445978000765
Xs27,0.04133101721786729
Xs28,0.10026532467820407
Xs29,0.12154058015321045
Xs30,0.04517860882814141
Xs31,0.021494848938769823
Xs32,0.03069620112647381
Xs33,0.1949323454176567
Xs34,0.0769733193096126
Xs35,0.15532954556301998
Xs36,0.39738364304685014
Xs37,0.010068477783966353
Xs38,0.35905528916946144
Xs39,0.012331478935949648
Xs40,0.09508729916507497
Xs41,0.1957089852263612
Xs42,0.13289766519632706
Xs43,0.22704465514519095
Xs44,0.24003245122292777
Xs45,0.0048428422208846855
Xs46,0.292989831555145
Xs47,0.02442686094363213
Xs48,0.10615775319830978
Xs49,0.1377954120927657
Xs50,0.05785691610771931
Xs51,0.08558572450830776
Xs52,0.0755731542943758
Xs53,0.09022607492742779
Xs54,0.04887091499294518
Xs55,0.026170999953991907
Xs56,0.3433114114559537
Xs57,0.034993071439775356
Xs58,0.1364953052575011
Xs59,0.03051004784551573
Xs60,0.005326969518227403
Xs61,0.20338527608298806
Xs62,0.22112411048300704
Xs63,0.10399447648668773
Xs64,0.06841411375299955
Xs65,0.04016359482244505
Xs66,0.08013981048503993
Xs67,0.09762167210675032
Xs68,0.09363183627826227
Xs69,0.009014758877530886
Xs70,0.12071429084979302
Xs71,0.13890919541465765
Xs72,0.11544116106704284
Xs73,0.022836756187878032
Xs74,0.1725378435490033
Xs75,0.03761365823974205
Xs76,0.11014676442473705
Xs77,0.03190026910593939
Xs78,0.07487975039005738
Xs79,0.03013265816961802
Xs80,0.18133647821192553
Xs81,0.32211646789619336
Xs82,0.21799513852632424
Xs83,0.26446262116440833
Xs84,0.03272255522099712
Xs85,0.23661167293154323
Xs86,0.03673196751147495
Xs87,0.017695412314244485
Xs88,0.13903269180246514
Xs89,0.16814952959249826
Xs90,0.1264169707674464
Xs91,0.25621755020869275
Xs92,0.0946545919744943
Xs93,0.16225603873598743
Xs94,0.14577669463383863
Xs95,0.019814946514450905
Xs96,0.03516570405455237
Xs97,0.027820596859135724
Xs98,0.19247560716865683
Xs99,0.05928652839163035
Xs100,0.09599282268026055
Xs101,0.029732231888517268
Xs102,0.04040535723575346
Xs103,0.2167849878761136
Xs104,0.0347862729223977
Xs105,0.023596441778732206
Xs106,0.10210917635360596
Xs107,0.16554499963523353
Xs108,0.30025452643538697
Xs109,0.02281011819776283
Xs110,0.10428225139953354
Xs111,0.1872504601255922
Xs112,0.011004803572036988
Xs113,0.044116420350787805
Xs114,0.007970265476515593
Xs115,0.0982486764587249
Xs116,0.21604148380515298
Xs117,0.16437449029218165
Xs118,0.05981576976974231
Xs119,0.18852809420196193
Xs120,0.053070230532220236
Xs121,0.03610298755873729
Xs122,0.0116859608559657
Xs123,0.2156361945434336
Xs124,0.10284895496434894
Xs125,0.2656260327564842
Xs126,0.13945899946425722
Xs127,0.06594893495885165
Xs128,0.01559716260625487
Xs129,0.05404148463670791
Xs130,0.02074770037486205
Xs131,0.008296380810439664
Xs132,0.0473050105530997
Xs133,0.07097394912425001
Xs134,0.013229666175623182
Xs135,0.15164114700593267
Xs136,0.12082919976002951
Xs137,0.0999650693751632
Xs138,0.03586675448338593
Xs139,0.02913603543391685
Xs140,0.2388953530153738
Xs141,0.310375024089214
Xs142,0.07483603838676067
Xs143,0.16187101172201163
Xs144,0.21255258803195776
Xs145,0.22869961663675423
Xs146,0.09168967438213896
Xs147,0.06166554822926676
Xs148,0.28719134150570125
Xs149,0.07594023987982224
Xs150,0.17498446931362682
Xs151,0.12213292480978317
Xs152,0.052142287480949914
Xs153,0.3001333980775608
Xs154,0.0832291927127822
Xs155,0.12952607558210766
Xs156,0.008488824330805998
Xs157,0.11855118924903334
Xs158,0.024940590058644733
Xs159,0.27169443904862567
Xs160,0.19259356220047374
Xs161,0.2214645792279118
Xs162,0.06463864712338124
Xs163,0.010279802509384862
Xs164,0.035586161855097005
Xs165,0.2858398463205428
Xs166,0.0700047378436641
Xs167,0.06642368817600852
Xs168,0.05294503663831495
Xs169,0.33411662308158385
Xs170,0.01637484883471108
Xs171,0.005189430869797298
Xs172,0.17062465289929923
Xs173,0.029499081844718323
Xs174,0.04767023672881256
Xs175,0.0787611736394973
Xs176,0.010758198551620322
Xs177,0.06459720363411416
Xs178,0.01552708738371884
Xs179,0.06957533605355912
Xs180,0.014955613077943745
Xs181,0.03548665716240461
Xs182,0.06297751779936774
Xs183,0.20439285131870777
Xs184,0.07118122904964767
Xs185,0.05322290974543785
Xs186,0.3115087311217587
Xs187,0.04729087632302007
Xs188,0.21380282178663598
Xs189,0.26385793192990303
Xs190,0.015332778241919249
Xs191,0.06654510939931384
Xs192,0.05139221872806866
Xs193,0.004456687023018368
Xs194,0.055910748233831534
Xs195,0.20344721212108824
Xs196,0.05608969338604859
Xs197,0.1307302462930287
Xs198,0.0418432939092927
Xs199,0.11413006939060873
Xs200,0.11128138809787776
Xs201,0.007944817785896667
Xs202,0.08797815154117583
Xs203,0.1254657748271076
Xs204,0.24032661660891988
Xs205,0.17324797442707102
Xs206,0.039269549382221755
Xs207,0.02760453057883923
Xs208,0.05608849614879334
Xs209,0.15425315798249917
Xs210,0.2314374006937006
Xs211,0.06409212584467398
Xs212,0.026603594307013236
Xs213,0.04740762966179126
Xs214,0.012174249960588005
Xs215,0.06227615453625647
Xs216,0.044832362547200494
Xs217,0.10108477613821974
Xs218,0.2801303122964151
Xs219,0.15926178229330407
Xs220,0.09528565231580963
Xs221,0.0030193119180919013
Xs222,0.17939631365648293
Xs223,0.03375395319278979
Xs224,0.057346503597494575
Xs225,0.20955832464169127
Xs226,0.04038721177236475
Xs227,0.3513534883942524
Xs228,0.07189052840804214
Xs229,0.10953088684989215
Xs230,0.06552218521492016
Xs231,0.34512431118044395
Xs232,0.1568349318201619
Xs233,0.08786267527653577
Xs234,0.08983557661463604
Xs235,0.06640809741759862
Xs236,0.02621151950196813
Xs237,0.03488905053708863
Xs238,0.19354842487264817
Xs239,0.2087678945033361
Xs240,0.18572592595282592
Xs241,0.1931829215881079
Xs242,0.20625371702011003
Xs243,0.03599493456830874
Xs244,0.14773839717942167
Xs245,0.17041369270353918
Xs246,0.06652398325476849
Xs247,0.06821802801990973
Xs248,0.12452777314688485
Xs249,0.3509067902521685
Xs250,0.2838124623765248
Xs251,0.08149385763640568
Xs252,0.022487783894371692
Xs253,0.18559303448879072
Xs254,0.16406199004465552
Xs255,0.29021611411122955
Xs256,0.07420154106560094
Xs257,0.11587823841955483
Xs258,0.124105763529553
Xs259,0.16909768906691372
Xs260,0.1649360155115831
Xs261,0.10353095142771195
Xs262,0.16717507735680365
Xs263,0.05045491425753785
Xs264,0.28073187224692164
Xs265,0.1298269704859613
Xs266,0.2800438642323382
Xs267,0.016224473625617717
Xs268,0.0024666674054328805
Xs269,0.004111893805540773
Xs270,0.3623557816795443
Xs271,0.001412154070969025
Xs272,0.12551866743613443
Xs273,0.01308469862238326
Xs274,0.14960605823100975
Xs275,0.24871718768010492
Xs276,0.00652225476895273
Xs277,0.008613816990248806
Xs278,0.05450379016904357
Xs279,0.013111808519196171
Xs280,0.027173317127108545
Xs281,0.07353956960207172
Xs282,0.13344887936846722
Xs283,0.1015420742588892
Xs284,0.05517014228735989
Xs285,0.09652346877219434
Xs286,0.030549825701722176
Xs287,0.15973361161428934
Xs288,0.0805196963512153
Xs289,0.11482099350681957
Xs290,0.29475340672270217
Xs291,0.22071941155365501
Xs292,0.21419591589063508
Xs293,0.3037308358005109
Xs294,0.09844163031648347
Xs295,0.23818283842680454
Xs296,0.15087436072338067
Xs297,0.1531095434541837
Xs298,0.06308245046233252
Xs299,0.23958019234020478
Xs300,0.17787971453225876
Xs301,0.2079486671874894
Xs302,0.19829455283348058
Xs303,0.03002838747879584
Xs304,0.01002717458898305
Xs305,0.12989666563792968
Xs306,0.007184616836084909
Xs307,0.19110093482069285
Xs308,0.08463326422342884
Xs309,0.13929827612240636
Xs310,0.10419077360600734
Xs311,0.057102442293398774
Xs312,0.03380928744237971
Xs313,0.1331515603833995
Xs314,0.014074569519609618
Xs315,0.0032006150053318343
Xs316,0.11156785583660653
Xs317,0.06887173807359642
Xs318,0.0941939426378674
Xs319,0.01262595160842641
Xs320,0.0001252575418546888
Xs321,0.17062331508446626
Xs322,0.020215970122084516
Xs323,0.032123796023379426
Xs324,0.00568551773530313
Xs325,0.3242403680444308
Xs326,0.21044706748972805
Xs327,0.018852453447309604
Xs328,0.11074307523894741
Xs329,0.2507710959467059
Xs330,0.1814958976460225
Xs331,0.04169093798721475
Xs332,0.007847560092099602
Xs333,0.13526666725261946
Xs334,0.06548478648760618
Xs335,0.09768714968788753
Xs336,0.12587767194758887
Xs337,0.12204962580097672
Xs338,0.022385829158515322
Xs339,0.3284784700629295
Xs340,0.17997261545648469
Xs341,0.04722508662022414
Xs342,0.0703457476616747
Xs343,0.06799078032176004
Xs344,0.09472615999810605
Xs345,0.20069340111337736
Xs346,0.0026567220722953566
Xs347,0.07405663143145924
Xs348,0.012483135983008403
Xs349,0.12930478779483276
Xs350,0.008905958974761768
Xs351,0.18954750987614738
Xs352,0.07202809741759238
Xs353,0.18074702677428753
Xs354,0.04630614968527996
Xs355,0.04540032451248565
Xs356,0.09809823705564866
Xs357,0.4130034517015208
Xs358,0.04599857834140259
Xs359,0.12189536873478626
