covariate_index,amd_after
Xc1,0.10974454436786751
Xc2,0.16997886019710118
Xc3,0.10853415818569817
Xc4,0.26079472625802647
Xc5,0.16258475586281182
Xc6,0.10069394280049063
Xc7,0.33411146708930584
Xc8,0.36919018064609155
Xc9,0.11004801954904622
Xc10,0.2696445026386578
Xp1,0.0810513786199775
Xp2,0.08291352013609049
Xp3,0.03359748423833253
Xp4,0.05684945285763142
Xp5,0.19430362167051923
Xp6,0.052007819999235254
Xp7,0.07818574836501396
Xp8,0.02802942392340136
Xp9,0.12101717219384744
Xp10,0.03314126645918324
Xi1,0.24456629113230777
Xi2,0.22146209925220206
Xi3,0.00024676338041136294
Xi4,0.293545871588086
Xi5,0.5281940925021675
Xi6,0.32239401208073315
Xi7,0.22332275904535212
Xi8,0.08071027761016109
Xi9,0.3259267453448629
Xi10,0.1351703377746562
Xs1,0.24697903659168477
Xs2,0.10985963007456212
Xs3,0.07548078325442119
Xs4,0.02851470850228432
Xs5,0.018200349671277618
Xs6,0.23012519705311424
Xs7,0.04795417951611618
Xs8,0.041595083607393064
Xs9,0.04394826583809161
Xs10,0.01854653749102325
Xs11,0.012066349831824141
Xs12,0.08029490179612685
Xs13,0.026539293425551506
Xs14,0.08588240231780217
Xs15,0.21877460818750818
Xs16,0.00016060302365118447
Xs17,0.13790101207485933
Xs18,0.14154762559459694
Xs19,0.26546677362357773
Xs20,0.04758348840740656
Xs21,0.12137012484231675
Xs22,0.13090542690860596
Xs23,0.21822693113647185
Xs24,0.2811147843150591
Xs25,0.0033397404118528
Xs26,0.24398998567634594
Xs27,0.2933630046133327
Xs28,0.06513415761200006
Xs29,0.091848473393955
Xs30,0.03624877875953865
Xs31,0.1154452945833232
Xs32,0.24247210198750999
Xs33,0.027045919561396344
Xs34,0.037684031646545435
Xs35,0.07878793161887135
Xs36,0.13783052922716257
Xs37,0.1890209855569207
Xs38,0.11277994784137894
Xs39,0.12197293003780493
Xs40,0.2114417267878006
Xs41,0.24703512833586672
Xs42,0.1636939994951302
Xs43,0.028856851412618546
Xs44,0.02472880439169578
Xs45,0.13671739181540332
Xs46,0.09625691730135333
