covariate_index,amd_after
Xc1,0.330352566184079
Xc2,0.0495546252051475
Xc3,0.4553066018389214
Xc4,0.27968695086961526
Xc5,0.2998315764542202
Xc6,0.0041068413788810515
Xc7,0.3652513946424173
Xc8,0.1067453572538197
Xc9,0.15664664323776534
Xc10,0.10489508414529727
Xp1,0.2427987546811034
Xp2,0.07515785604945287
Xp3,0.10933584168387049
Xp4,0.19148796648389554
Xp5,0.10028474747495619
Xp6,0.04730462090072631
Xp7,0.06633103085029535
Xp8,0.00470010635687985
Xp9,0.06622429612097476
Xp10,0.024389522980860265
Xi1,0.21641941256897518
Xi2,0.4119789077469642
Xi3,0.11012219590523056
Xi4,0.18480688575866966
Xi5,0.40584073683866534
Xi6,0.22408446445253194
Xi7,0.07334987630339834
Xi8,0.4133161089348645
Xi9,0.1025747167469317
Xi10,0.2206397297778815
Xs1,0.06270842388609386
Xs2,0.1868479632842503
Xs3,0.15481756775294156
Xs4,0.12659504489191314
Xs5,0.1608032526143111
Xs6,0.11464958173087543
Xs7,0.20493650268014177
Xs8,0.10863667957582568
Xs9,0.027100464316248296
Xs10,0.06450605154196332
Xs11,0.12031341538312956
Xs12,0.10170738845406888
Xs13,0.10534417152594876
Xs14,0.07035501993156659
Xs15,0.10101544606572532
Xs16,0.06316208466196416
Xs17,0.09273329484890266
Xs18,0.0009592488142611288
Xs19,0.09456152765998321
Xs20,0.1621560195221099
Xs21,0.056616270733114385
Xs22,0.14556759536845076
Xs23,0.19850884413287406
Xs24,0.1612078150780834
Xs25,0.10048632638672467
Xs26,0.16478729125403496
Xs27,0.048241439672522965
Xs28,3.286657619776506e-05
Xs29,0.07966829543185713
Xs30,0.0460952026074364
Xs31,0.1253365269884054
Xs32,0.11141824421827151
Xs33,0.17524621092007725
Xs34,0.024470364868072678
Xs35,0.1907335183034532
Xs36,0.22694010268769724
Xs37,0.08464697342455368
Xs38,0.0025556002667525696
Xs39,0.29806516834634345
Xs40,0.20451334482326605
Xs41,0.015661255114907867
Xs42,0.16082679722161725
Xs43,0.1914925806025442
Xs44,0.18669855546506908
Xs45,0.047328749269449265
Xs46,0.08231964002054122
Xs47,0.1547488232446499
Xs48,0.11874961638224446
Xs49,0.25059134839914854
Xs50,0.2082432460499846
Xs51,0.09308785341154627
Xs52,0.3181469693775667
Xs53,0.03687212366863331
Xs54,0.12308580920525238
Xs55,0.25592740000077896
Xs56,0.08552603190271066
Xs57,0.015676913507987573
Xs58,0.01996680264424342
Xs59,0.10335118456238966
Xs60,0.08662284023895366
Xs61,0.22907542273699463
Xs62,0.0488183153167504
Xs63,0.19709413346548077
Xs64,0.04258353407446893
Xs65,0.08949486798822327
Xs66,0.053916842067711364
Xs67,0.27152756375611364
Xs68,0.005581141728535206
Xs69,0.05221279862670648
Xs70,0.05479402739848154
Xs71,0.008015506911605661
Xs72,0.027443668785664527
Xs73,0.05880773894831963
Xs74,0.1402694490748396
Xs75,0.04380241677781771
Xs76,0.1140576262764722
Xs77,0.05519218481555205
Xs78,0.004366044079960898
Xs79,0.2238681585813614
Xs80,0.2770107539322712
Xs81,0.003110718702736901
Xs82,0.14703425815580234
Xs83,0.029175322405831226
Xs84,0.16567895681882244
Xs85,0.20242982064738624
Xs86,0.03216973900912337
Xs87,0.23323394992992322
Xs88,0.01900224462370937
Xs89,0.09206436790664083
Xs90,0.056613469530029756
Xs91,0.018246132363270287
Xs92,0.22186404749716376
Xs93,0.01964906316962707
Xs94,0.0116072369391735
Xs95,0.03277909711346219
Xs96,0.2428581689189479
Xs97,0.1316845994847669
Xs98,0.1598651989492038
Xs99,0.09125325818776606
Xs100,0.11658528220414013
Xs101,0.12386947023729705
Xs102,0.14534984017456723
Xs103,0.13179549376165423
Xs104,0.011654664917386355
Xs105,0.06574749391911955
Xs106,0.1146116011188659
Xs107,0.14926011763027885
Xs108,0.09062029265062164
Xs109,0.1568132132987417
Xs110,0.060033313776863835
Xs111,0.08425536386637206
Xs112,0.2585400894118645
Xs113,0.1678085789479789
Xs114,0.15313362865643387
Xs115,0.009768761867318596
Xs116,0.11719408983786815
Xs117,0.049665353815224404
Xs118,0.1567124900446928
Xs119,0.10459260845928085
Xs120,0.02497935170977086
Xs121,0.05906251883900473
Xs122,0.10976617689615492
Xs123,0.16047212724865556
Xs124,0.0026101340603206886
Xs125,0.022265827759484644
Xs126,0.0313467579138701
Xs127,0.2223156333791939
Xs128,0.11348632411963672
Xs129,0.2668461963383852
Xs130,0.24468036311249328
Xs131,0.18613940968501563
Xs132,0.02063394261991118
Xs133,0.02049567141964398
Xs134,0.30125864207823927
Xs135,0.10808826895272701
Xs136,0.135917554827928
Xs137,0.01973387630006914
Xs138,0.2119799104686912
Xs139,0.18151112612368211
Xs140,0.11193121966063399
Xs141,0.19005938715351042
Xs142,0.15368443399539705
Xs143,0.2942954914450052
Xs144,0.03779219469321343
Xs145,0.17170107228790915
Xs146,0.288545547944242
Xs147,0.14726622268525436
Xs148,0.01832554061633247
Xs149,0.12402946810365871
Xs150,0.021941551534485973
Xs151,0.26753214985254226
Xs152,0.15724454860755166
Xs153,0.08158658627522639
Xs154,0.03212060057276908
Xs155,0.013991117765147065
Xs156,0.09666585298743041
Xs157,0.010564592293635967
Xs158,0.17623484730543293
Xs159,0.06399142354652992
Xs160,0.032899447084709196
Xs161,0.052903818325980984
Xs162,0.3326645590820698
Xs163,0.0040793585905054205
Xs164,0.1484879946196268
Xs165,0.29134899584959495
