covariate_index,amd_after
Xc1,0.23655102531107441
Xc2,0.1675406234883287
Xc3,0.26014772557802723
Xc4,0.36847388612285326
Xc5,0.14827338594252631
Xc6,0.1478343179915492
Xc7,0.25644450717797324
Xc8,0.11802329257438329
Xc9,0.30933842962769076
Xc10,0.09866135260339107
Xp1,0.06965057898548571
Xp2,0.008678501118670174
Xp3,0.13505804032236196
Xp4,0.0008054724367225559
Xp5,0.06249981348018735
Xp6,0.06340083286477086
Xp7,0.03974315667844728
Xp8,0.2598194139755822
Xp9,0.17439805407613043
Xp10,0.0697963949396566
Xi1,0.260486283126803
Xi2,0.3045093305680976
Xi3,0.1996022764567606
Xi4,0.28328874706658613
Xi5,0.43812160048410853
Xi6,0.36706969944551093
Xi7,0.5985302408271023
Xi8,0.0577310135462243
Xi9,0.2475994298197596
Xi10,0.21602556399836126
Xs1,0.010934271892486597
Xs2,0.023505905813383902
Xs3,0.2521230473183381
Xs4,0.08717571768447704
Xs5,0.002836323644855288
Xs6,0.005445820636796061
Xs7,0.08763895572717445
Xs8,0.055662097354884026
Xs9,0.05037131875255148
Xs10,0.13680894347545755
Xs11,0.030032408093334975
Xs12,0.019190521674830936
Xs13,0.12901470922307484
Xs14,0.09580803511026058
Xs15,0.17151630682247426
Xs16,0.08861878185911207
Xs17,0.06637058808958694
Xs18,0.16316967839153748
Xs19,0.037426380215094555
Xs20,0.19460684728547029
Xs21,0.028236687959088597
Xs22,0.09909067444107128
Xs23,0.012653105778195842
Xs24,0.11915916969664993
Xs25,0.009515030849207951
Xs26,0.10712506279744435
Xs27,0.13819646040862604
Xs28,0.09911902842775534
Xs29,0.18039977638728888
Xs30,0.30751737529628187
Xs31,0.15370995059469444
Xs32,0.23396009096770776
Xs33,0.26614315525610843
Xs34,0.0524422861459794
Xs35,0.06463029510013243
Xs36,0.04811281715219118
Xs37,0.13282355201664792
Xs38,0.12296142323184958
Xs39,0.046354514960111795
Xs40,0.06644151639306624
Xs41,0.048540967894294754
Xs42,0.0018543821442385856
Xs43,0.013096728377114399
Xs44,0.07970270849390665
Xs45,0.11384597758977894
Xs46,0.03847954269678121
Xs47,0.04281731869337885
Xs48,0.00903998519380728
Xs49,0.03750011726535908
Xs50,0.2801214853239242
Xs51,0.18569877186179673
Xs52,0.04741385175651953
Xs53,0.0428270788988607
Xs54,0.28484560603243725
Xs55,0.05918804121655986
Xs56,0.18930834545202285
Xs57,0.20694519623860955
Xs58,0.0724867278878796
Xs59,0.01373081992525972
Xs60,0.0471752598513074
Xs61,0.17028774491125315
Xs62,0.24921703021008218
Xs63,0.013157637887891652
Xs64,0.0024491048040032573
Xs65,0.15500185140952144
Xs66,0.1832701694839266
Xs67,0.07131425352823964
Xs68,0.11468573230295623
Xs69,0.1785116042105946
Xs70,0.3254045411643104
Xs71,0.04929472651130952
Xs72,0.045671426929316916
Xs73,0.22958755491911195
Xs74,0.09845620905048671
Xs75,0.01698504202834734
Xs76,0.13424549863515547
Xs77,0.10825493302188932
Xs78,0.18709078379451438
Xs79,0.21222543170664565
Xs80,0.23109265752610902
Xs81,0.01069972956523226
Xs82,0.0485572755035803
Xs83,0.10233864995673783
Xs84,0.309759352999015
