covariate_index,amd_after
Xc1,0.019666618305034904
Xc2,0.12912095937724927
Xc3,0.4060952749918084
Xc4,0.0985377076028103
Xc5,0.06367605202666188
Xc6,0.36363791586213523
Xc7,0.1964945235675546
Xc8,0.21411998821849892
Xc9,0.14316092218953075
Xc10,0.1877633133288356
Xp1,0.14559317676993205
Xp2,0.2122446660425713
Xp3,0.16171671130697543
Xp4,0.012503018179119342
Xp5,0.22067014071210345
Xp6,0.0913213013580176
Xp7,0.13376429605524354
Xp8,0.08272681491988648
Xp9,0.15221059316242636
Xp10,0.1945167071428017
Xi1,0.19233206210724435
Xi2,0.43749586860836054
Xi3,0.38321858190325386
Xi4,0.42517446922797053
Xi5,0.37245685860781846
Xi6,0.14761343304061836
Xi7,0.21893617690002337
Xi8,0.2833399722403309
Xi9,0.3170158005397128
Xi10,0.33284177264409986
Xs1,0.05952062674839945
Xs2,0.0712399770787387
Xs3,0.12755853802965034
Xs4,0.019604213875542724
Xs5,0.027109215371960114
Xs6,0.17533616231742297
Xs7,0.19594477656175957
Xs8,0.1525584748845374
Xs9,0.11054825177592661
Xs10,0.03197471748574633
Xs11,0.3218515100682259
Xs12,0.05673626159924273
Xs13,0.10063711301065145
Xs14,0.28891216844521217
Xs15,0.058799466661078804
Xs16,0.07851307708354062
Xs17,0.08674368735895661
Xs18,0.3780678282052016
Xs19,0.21139252963909555
Xs20,0.01943617176914683
Xs21,0.08653861429091739
Xs22,0.055383917074242214
Xs23,0.05173030072405751
Xs24,0.0029292196338450453
Xs25,0.0017272359459564257
Xs26,0.129047666774805
Xs27,0.11632321395896206
Xs28,0.014450119825533077
Xs29,0.08857301757198721
Xs30,0.11106255233010073
Xs31,0.009495517193462547
Xs32,0.14390643265942688
Xs33,0.004572233656133453
Xs34,0.031810694787331104
Xs35,0.19436742632932233
Xs36,0.1553695829907903
Xs37,0.023723244881315476
Xs38,0.09333754899398056
Xs39,0.1255537572281257
Xs40,0.08593416915627375
Xs41,0.021010859293150382
Xs42,0.13628760825200864
Xs43,0.19591662719367786
Xs44,0.03415399607129181
Xs45,0.005864724738415867
Xs46,0.1634896244299479
Xs47,0.24634311543526774
Xs48,0.025066119072701884
Xs49,0.20198258513233713
Xs50,0.01213836046286614
Xs51,0.09278434657406931
Xs52,0.06746424772287407
Xs53,0.04706745360134735
Xs54,0.20683067215607792
Xs55,0.027904217986423514
Xs56,0.012360244423551508
Xs57,0.00334566078857919
Xs58,0.13893037326935329
Xs59,0.030122725007238834
Xs60,0.3314486783657884
Xs61,0.0753364332457912
Xs62,0.07975712676667025
Xs63,0.041290597062735884
Xs64,0.11930136159435821
Xs65,0.1572135666020561
Xs66,0.07726361488382881
Xs67,0.06682974643441207
Xs68,0.09652041402700995
Xs69,0.0051972605816982985
Xs70,0.03225293981775394
Xs71,0.02163770506786461
Xs72,0.06357621764281073
Xs73,0.18285585818252684
Xs74,0.26904375421628035
Xs75,0.2269023467671678
Xs76,0.06799730940352983
Xs77,0.09209233940436562
Xs78,0.21854288039748138
Xs79,0.1522129988603972
Xs80,0.32030178160038203
Xs81,0.07097385018637838
Xs82,0.0019144256307954194
Xs83,0.1774982960926874
Xs84,0.027641509222560347
Xs85,0.0885013988923394
Xs86,0.3448879989928122
Xs87,0.05173463637853669
Xs88,0.13354088482798987
Xs89,0.04831095902618894
Xs90,0.08021584248838032
Xs91,0.04754921364991032
Xs92,0.1383015255640746
Xs93,0.21461967301982243
Xs94,0.06830848333668324
Xs95,0.039332609569177016
Xs96,0.12180180578779032
Xs97,0.11102436274275562
Xs98,0.05869414088037141
Xs99,0.09273686463224011
Xs100,0.13261907089529545
Xs101,0.06951330074185011
Xs102,0.12419163678543663
Xs103,0.05918451511600484
Xs104,0.015474260621916803
Xs105,0.10498604403193154
Xs106,0.035217160381231516
Xs107,0.07698927767761682
Xs108,0.11626286255497109
Xs109,0.06284412702183638
Xs110,0.2019737061800676
Xs111,0.07692730384348828
Xs112,0.030853702838373263
Xs113,0.057416913061711344
Xs114,0.11302061690630211
Xs115,0.010714845831857733
Xs116,0.11856880238957465
Xs117,0.0365171182865313
Xs118,0.175638083657325
Xs119,0.18525854519356277
Xs120,0.1908550751690875
Xs121,0.11840005303379739
Xs122,0.33707409504532143
Xs123,0.4144233733048912
Xs124,0.02163661550025356
Xs125,0.05804198087882849
Xs126,0.17421833108787216
Xs127,0.16476110580079217
Xs128,0.005800685642327461
Xs129,0.05134875935888322
Xs130,0.0896683712889158
Xs131,0.17495057316114532
Xs132,0.20874532101467907
Xs133,0.21242888188636944
Xs134,0.058723693447057364
Xs135,0.17100116604324453
Xs136,0.010870979198590584
Xs137,0.051088985303979643
Xs138,0.09390838098438271
Xs139,0.05519978405191324
Xs140,0.2524826581524773
Xs141,0.06904226612851012
Xs142,0.03621199440256824
Xs143,0.03216709381739599
Xs144,0.06883737428522442
Xs145,0.01929616598800058
Xs146,0.12435220636531365
Xs147,0.08691685913607484
Xs148,0.25327159112636916
Xs149,0.038096651613753515
Xs150,0.1971096061747326
