covariate_index,amd_after
Xc1,0.26093469611028897
Xc2,0.13790838195634958
Xc3,0.15744272631045603
Xc4,0.41071449187977366
Xc5,0.2917066303942294
Xc6,0.012421686340469053
Xc7,0.06710612868003041
Xc8,0.207324477265286
Xc9,0.07825901439906102
Xc10,0.13551974972640335
Xp1,0.32935463291416467
Xp2,0.0607279976596061
Xp3,0.12050329401006656
Xp4,0.013507439787458182
Xp5,0.07907729458930988
Xp6,0.06297303622739012
Xp7,0.08282025075636815
Xp8,0.3973318181554145
Xp9,0.13862424152783653
Xp10,0.1944865093641367
Xi1,0.1852758738099546
Xi2,0.14551739796392046
Xi3,0.24533662708991555
Xi4,0.4307497832177436
Xi5,0.3573424025275924
Xi6,0.12112652185340453
Xi7,0.062490387092108565
Xi8,0.4199984348649692
Xi9,0.46959847703277885
Xi10,0.326437702006821
Xs1,0.2759226011826704
Xs2,0.1674301886710371
Xs3,0.10787142861399097
Xs4,0.14197184791367198
Xs5,0.11647391970758565
Xs6,0.09398720947348796
Xs7,0.17239747305830588
Xs8,0.13693023685461486
Xs9,0.1267467276262468
Xs10,0.009981821214353027
Xs11,0.23600637984091227
Xs12,0.2991626931936847
Xs13,0.17993755159182223
Xs14,0.11692462866617692
Xs15,0.2262981361250569
Xs16,0.11813493056643465
Xs17,0.034011609067248344
Xs18,0.13013853748299659
Xs19,0.01546201394760215
Xs20,0.1129090845890244
Xs21,0.14360054991808585
Xs22,0.0012387687520731328
Xs23,0.0016125795933433465
Xs24,0.07914905181785453
Xs25,0.1378917771700327
Xs26,0.014379643227832672
Xs27,0.13035609895905398
Xs28,0.029553161617960046
Xs29,0.07111230463528122
Xs30,0.13378932273178273
Xs31,0.09157568090024147
Xs32,0.18351553858029251
Xs33,0.07533170769929723
Xs34,0.1735699143411282
Xs35,0.17504910011198793
Xs36,0.12463884885782837
Xs37,0.21376306423887112
Xs38,0.004007982076620288
Xs39,0.03938538886066083
Xs40,0.031638883688119214
Xs41,0.05368136167912753
Xs42,0.16678739394289033
Xs43,0.04143869214679784
Xs44,0.07005751856401682
Xs45,0.006138535323713041
Xs46,0.012964470712475909
Xs47,0.10453711302990719
Xs48,0.11994670228642298
Xs49,0.19863257616808586
Xs50,0.19305919625633272
Xs51,0.1720683229868355
Xs52,0.14409194801819883
Xs53,0.06533441905092227
Xs54,0.15465220290779613
Xs55,0.10125217341714995
Xs56,0.10403259662486126
Xs57,0.0066982122861030625
Xs58,0.20428565462889303
Xs59,0.06647614112930073
Xs60,0.025019412122136025
Xs61,0.044292543295296624
Xs62,0.09843041712446722
Xs63,0.008539759935282684
Xs64,0.052911955913711506
Xs65,0.059599021920515236
Xs66,0.11151184819158774
Xs67,0.23067014202524386
Xs68,0.02365993818771596
Xs69,0.3458528170773936
Xs70,0.23030547579629562
Xs71,0.02819803286783921
Xs72,0.058339476792685044
Xs73,0.16827447682365626
Xs74,0.0766391793318355
Xs75,0.2505288236031288
Xs76,0.01013969704339608
Xs77,0.005606338682036146
Xs78,0.012936243285729593
Xs79,0.08998091150858974
Xs80,0.19562917873084384
Xs81,0.09482274466095611
Xs82,0.07684189532562985
Xs83,0.20180658994060438
Xs84,0.1556195475385273
Xs85,0.16026070337161374
