covariate_index,amd_after
Xc1,0.35891606823391875
Xc2,0.07770229678962359
Xc3,0.24938339330561127
Xc4,0.2774993289391405
Xc5,0.06136955510504394
Xc6,0.01954052304251764
Xc7,0.08138438078492788
Xc8,0.3239580274927333
Xc9,0.1027510079756617
Xc10,0.1445051310837151
Xp1,0.030639609307125063
Xp2,0.20102110088406822
Xp3,0.06746635164597545
Xp4,0.17863822599467832
Xp5,0.023268451002607486
Xp6,0.2646939659867485
Xp7,0.1129848958050402
Xp8,0.24488890363396087
Xp9,0.05461271756866671
Xp10,0.06238254909671305
Xi1,0.14986660753390352
Xi2,0.1945352308690751
Xi3,0.2553223741608713
Xi4,0.18761063437975437
Xi5,0.2322131752098854
Xi6,0.09999022285118786
Xi7,0.1686249503884461
Xi8,0.37537395357500436
Xi9,0.23284809771848936
Xi10,0.4455162224032469
Xs1,0.27310915157271265
Xs2,0.061839616201277356
Xs3,0.2760505787541202
Xs4,0.033464580970218566
Xs5,0.10553493090565383
Xs6,0.06314919260127108
Xs7,0.09328662784363649
Xs8,0.10775245529343508
Xs9,0.097152492967447
Xs10,0.1087524489362437
Xs11,0.2047229952582052
Xs12,0.011476231351237109
Xs13,0.050386078294357234
Xs14,0.07413537776571354
Xs15,0.03219667707562842
Xs16,0.09365632694182591
Xs17,0.4021003427137768
Xs18,0.004670937532967641
Xs19,0.1627031966037727
Xs20,0.06466085226248443
Xs21,0.07932339936755299
Xs22,0.12014396930897794
Xs23,0.0233151589025404
Xs24,0.22256805243339134
Xs25,0.11131119620703339
Xs26,0.03692155304460008
Xs27,0.3101348308833518
Xs28,0.2936514996504058
Xs29,0.05307892007166471
Xs30,0.08264905012117452
Xs31,0.10311055047681464
Xs32,0.1073818615822181
Xs33,0.008583397415355805
Xs34,0.20348896639090724
Xs35,0.2819993922104773
Xs36,0.17044237225905579
Xs37,0.02107493055219311
Xs38,0.1654802822469233
Xs39,0.11333719863430064
Xs40,0.08564089472974727
Xs41,0.06885993285777856
Xs42,0.15097380025629115
Xs43,0.11997178905378011
Xs44,0.23113684403253595
Xs45,0.007704572301608207
Xs46,0.17686533432299945
Xs47,0.11107183971052094
Xs48,0.12044839263127385
Xs49,0.19764193070354566
Xs50,0.12295916689333969
Xs51,0.11878585002534629
Xs52,0.005787980854221168
Xs53,0.16345764681337066
Xs54,0.0158753178324405
Xs55,0.12508402554915893
Xs56,0.018398926534883175
Xs57,0.1867822308876233
Xs58,0.03964887072587048
Xs59,0.12012514942016345
Xs60,0.1316173814197253
Xs61,0.0516153022243692
Xs62,0.1336776756444802
Xs63,0.04326844718795955
Xs64,0.0829117050592775
Xs65,0.0875575423208997
Xs66,0.03994974363710092
Xs67,0.17345205562053212
Xs68,0.04524582591420101
Xs69,0.028933258810234782
Xs70,0.0625935165923796
Xs71,0.19310220136938852
Xs72,0.07953272530376851
Xs73,0.1376654203243259
Xs74,0.2185795674378454
Xs75,0.04933712845687997
Xs76,0.19870966210124336
Xs77,0.10051316021877406
Xs78,0.16683141306806692
Xs79,0.1018286853847873
Xs80,0.16170318489855867
Xs81,0.06169593588004277
Xs82,0.08846149464396014
Xs83,0.08218834475927667
Xs84,0.06733970389757761
Xs85,0.2120272193494515
Xs86,0.06242130863812692
Xs87,0.09594355997100007
Xs88,0.003493436849741045
Xs89,0.16826333081281505
Xs90,0.2973782409038993
Xs91,0.07812620841279769
Xs92,0.13757914923514342
Xs93,0.03176451521491664
Xs94,0.16861396162922895
Xs95,0.06554665789324526
Xs96,0.153044343562461
Xs97,0.057558122124234404
Xs98,0.05992353805054915
Xs99,0.08895633786557049
Xs100,0.2516671893336888
Xs101,0.12159703858214839
Xs102,0.001481303753997043
Xs103,0.025073772356178928
Xs104,0.23952266961073843
Xs105,0.006223355961695415
Xs106,0.13094798516714243
Xs107,0.16056979970608337
Xs108,0.15458013046821772
Xs109,0.12424493669402531
Xs110,0.17802951446044885
Xs111,0.2822545260056918
Xs112,0.18905503649789276
Xs113,0.14261163096797216
Xs114,0.10212351310835249
Xs115,0.09527080767393153
Xs116,0.03734998924466777
Xs117,0.07221027733256309
Xs118,0.014305180832489568
Xs119,0.16096164431880322
Xs120,0.10984875188970547
Xs121,0.07189051258544688
Xs122,0.060004423622642404
Xs123,0.0811517950307683
Xs124,0.011297954230257992
Xs125,0.12495684045357441
Xs126,0.2229455090259438
Xs127,0.2637578815153382
Xs128,0.10095040425514099
Xs129,0.0027179843746736824
Xs130,0.046961107863342254
Xs131,0.023990314980610012
Xs132,0.09989972408932557
Xs133,0.003764697703544903
Xs134,0.08608062067295738
Xs135,0.14232233274942058
Xs136,0.1835568082838185
Xs137,0.030445537554363813
Xs138,0.08606809170353628
Xs139,0.019276785037084566
Xs140,0.008925015345119119
Xs141,0.09552921680043613
Xs142,0.022397806172778555
Xs143,0.15081086069736158
Xs144,0.030946680299673464
Xs145,0.20076645179802283
Xs146,0.08752624531113573
Xs147,0.23609785004150108
Xs148,0.24755296442803906
Xs149,0.031063378004479596
Xs150,0.05022395351306644
Xs151,0.1102881707541451
Xs152,0.033460962666499366
Xs153,0.21956478614881814
Xs154,0.15041232098109686
Xs155,0.2661057596939736
Xs156,0.12784702646504018
Xs157,0.03160509831686771
Xs158,0.1347638317807171
Xs159,0.23313616021411662
Xs160,0.1677039504795554
Xs161,0.08863059173291832
Xs162,0.04631603237296039
Xs163,0.12131290846564546
Xs164,0.03192045305154214
Xs165,0.08109586839522037
Xs166,0.06576083837334333
Xs167,0.2626906288371671
Xs168,0.04128514162462507
Xs169,0.10338650821689097
Xs170,0.2957697576038611
Xs171,0.2253397883703551
Xs172,0.014217334314619618
Xs173,0.13656392525733246
Xs174,0.017616092861351025
Xs175,0.15662711617190694
Xs176,0.010209758481937468
Xs177,0.12231347899628381
Xs178,0.02619956039451636
Xs179,0.09675770707628924
Xs180,0.3482826249792734
Xs181,0.21050116237841873
Xs182,0.2766424715223106
Xs183,0.014764972183834331
Xs184,0.009977326797529685
Xs185,0.020741737467388905
Xs186,0.058808064022722095
Xs187,0.2694041393119291
Xs188,0.15502671093146303
Xs189,0.10003412293750152
Xs190,0.16553631881777364
Xs191,0.08040418696954202
Xs192,0.09486771624995209
Xs193,0.13709044480188148
Xs194,0.0964611523633218
Xs195,0.1485090680396109
Xs196,0.017333209891485436
Xs197,0.031405197343806354
Xs198,0.08657957263368887
Xs199,0.1477572524358703
Xs200,0.04718354296718161
Xs201,0.014043846689864827
Xs202,0.21468228792991836
Xs203,0.03382596085140266
Xs204,0.2805634446177221
Xs205,0.017641742756297277
Xs206,0.23123627375033817
Xs207,0.13929148445574563
Xs208,0.011469710540248722
Xs209,0.030875802612292565
Xs210,0.09442784488306134
Xs211,0.06181339258097216
Xs212,0.23696528857621696
Xs213,0.021026635350584705
Xs214,0.037061233858090084
Xs215,0.10221964165603342
Xs216,0.05096822660714867
Xs217,0.009666882931750716
Xs218,0.10168696071047487
Xs219,0.24233567081667046
Xs220,0.10122981002419984
Xs221,0.004292360148365896
Xs222,0.07894304501969149
Xs223,0.014017266158443772
Xs224,0.15982904895306277
Xs225,0.13115760622627265
Xs226,0.10432353195312752
Xs227,0.08777560764935494
Xs228,0.06792605253898357
Xs229,0.1010142739718782
Xs230,0.15300793836854124
Xs231,0.12073240372209121
Xs232,0.08867679762658864
Xs233,0.08312772298764709
Xs234,0.0980422744659572
Xs235,0.23949148589806268
Xs236,0.14873960881734366
Xs237,0.17916237297325682
Xs238,0.0716010919606413
Xs239,0.018686315787089333
Xs240,0.1103175001381614
Xs241,0.3238231131966866
Xs242,0.11421137137154222
Xs243,0.214069516869643
Xs244,0.09418542792150952
Xs245,0.1173655478545857
Xs246,0.08281441974351098
Xs247,0.054228358023587955
Xs248,0.15405106077056807
Xs249,0.0786308209340399
Xs250,0.10635992627203032
Xs251,0.07651776553822806
Xs252,0.033447353303881114
Xs253,0.14769098778340445
Xs254,0.10127421334832855
Xs255,0.20599809411010458
Xs256,0.00885121507398209
Xs257,0.08700349214356896
Xs258,0.19711350212128867
Xs259,0.06949047492218044
Xs260,0.10770050522963767
Xs261,0.18709953372970806
Xs262,0.08632637154490808
Xs263,0.14676650013227444
Xs264,0.22503068078025057
Xs265,0.0017181161121583464
Xs266,0.03811565742654568
Xs267,0.24823517703783
Xs268,0.26005353667028486
Xs269,0.07523274364317745
