covariate_index,amd_after
Xc1,0.2430994075584219
Xc2,0.29994078921545503
Xc3,0.2531086600199911
Xc4,0.03812083058832977
Xc5,0.059127790542484245
Xc6,0.13174137488725213
Xc7,0.057872091193141253
Xc8,0.27141224578949263
Xc9,0.03399557376101184
Xc10,0.06339825503136656
Xp1,0.07561545083079538
Xp2,0.02520183400151811
Xp3,0.012664770250665543
Xp4,0.2621947569228117
Xp5,0.010429733066176564
Xp6,0.017558754797708707
Xp7,0.1156727752241874
Xp8,0.10136960130205451
Xp9,0.12824626349561
Xp10,0.0016191009726347423
Xi1,0.2686778247128123
Xi2,0.5032071828844048
Xi3,0.34288199887939996
Xi4,0.3022807279656654
Xi5,0.2809782602489024
Xi6,0.30307450506535716
Xi7,0.2953000416700966
Xi8,0.28003566692780524
Xi9,0.12584016774032777
Xi10,0.49087924110412917
Xs1,0.14709206810318792
Xs2,0.0010246661747009933
Xs3,0.1815923539386548
Xs4,0.08542568657094299
Xs5,0.24809014270416913
Xs6,0.04753753896781909
Xs7,0.04345790911294661
Xs8,0.0294900922331277
Xs9,0.04776933670975188
Xs10,0.06783179475342861
Xs11,0.09088121129908439
Xs12,0.07692577521009557
Xs13,0.1622243769079877
Xs14,0.03855320317249922
Xs15,0.06868152670049717
Xs16,0.2512220101187155
Xs17,0.06712281081941067
Xs18,0.3053691844048147
Xs19,0.17311078808073949
Xs20,0.1664270187648311
Xs21,0.07052044059831647
Xs22,0.08910697451522455
Xs23,0.05733712205116552
Xs24,0.1914913685741016
Xs25,0.2589929514924809
Xs26,0.07930827963370483
Xs27,0.037316442225709776
Xs28,0.014738655004838633
Xs29,0.2605007253080752
Xs30,0.12326079959720164
Xs31,0.021057686683137768
Xs32,0.16270809466618527
Xs33,0.008562140437586992
Xs34,0.09034747327287532
Xs35,0.24838490136333588
Xs36,0.07146450053151998
Xs37,0.010291205139950308
Xs38,0.1709577788579752
Xs39,0.09264808349535901
Xs40,0.17016842593224138
Xs41,0.21844953990064217
Xs42,0.06023482127495251
Xs43,0.024893979370193737
Xs44,0.002158378070141043
Xs45,0.05604663526028843
Xs46,0.129287106620292
Xs47,0.20855250364479122
Xs48,0.06055304014311637
Xs49,0.0361076696317349
Xs50,0.014887524696738482
Xs51,0.05494241942264354
Xs52,0.07971502468315561
Xs53,0.1688002010192708
Xs54,0.0544069439326823
Xs55,0.18334086136683342
Xs56,0.10175005564865547
Xs57,0.039084702164858695
Xs58,0.09036690899415971
