covariate_index,amd_after
Xc1,0.16974132584450294
Xc2,0.09709576023186661
Xc3,0.03308761664170859
Xc4,0.20930412705579526
Xc5,0.21434907255539232
Xc6,0.20789834261307982
Xc7,0.1875326062632467
Xc8,0.029146428659576593
Xc9,0.006213048032451138
Xc10,0.03914256619916972
Xp1,0.18243217046677196
Xp2,0.021035565670844334
Xp3,0.034683940826387996
Xp4,0.05424950257116798
Xp5,0.10201850342701954
Xp6,0.021259806953884557
Xp7,0.2358582964083848
Xp8,0.09539741032197434
Xp9,0.07630067110797303
Xp10,0.06601361149901255
Xi1,0.4357318486208062
Xi2,0.09425528608379359
Xi3,0.17818228126907124
Xi4,0.050281112747891946
Xi5,0.5123841565286738
Xi6,0.17067239682866092
Xi7,0.24173884406071505
Xi8,0.1637994588909671
Xi9,0.3242755928861646
Xi10,0.2966138747344236
Xs1,0.01107161406643345
Xs2,0.10870109327217525
Xs3,0.19774260651640396
Xs4,0.1403509768616278
Xs5,0.07979500737081757
Xs6,0.14471420429271675
Xs7,0.05226398190749464
Xs8,0.16072818750932255
Xs9,0.13642730459669136
Xs10,0.116873047052693
Xs11,0.0609487303451174
Xs12,0.12170576744517378
Xs13,0.15247837677584472
Xs14,0.13781132556022985
Xs15,0.017299931603054916
Xs16,0.22902213797106064
Xs17,0.2970629558690871
Xs18,0.11256484841289566
Xs19,0.08339286515314329
Xs20,0.1769950931914781
Xs21,0.17140575072688935
Xs22,0.15416996254427187
Xs23,0.08589036876840503
Xs24,0.21306461755686898
Xs25,0.017241718220050727
Xs26,0.03129734507449962
Xs27,0.07765291025339856
Xs28,0.07002439669393748
Xs29,0.07424765035629426
Xs30,0.0839779705204621
Xs31,0.0621001368716249
Xs32,0.12512198731592394
Xs33,0.0425549918992657
Xs34,0.052319121121488496
Xs35,0.08009087272497378
Xs36,0.03465001875727697
Xs37,0.35472320589391426
Xs38,0.11643523548418863
Xs39,0.34005443613464037
Xs40,0.24057626208681138
Xs41,0.12678454544002293
Xs42,0.14807833461421693
Xs43,0.13710641172959018
Xs44,0.07342320951636047
Xs45,0.02310846903906185
Xs46,0.020260472445105968
Xs47,0.23109946135949105
Xs48,0.3706763474701299
Xs49,0.030135640729290356
Xs50,0.0032267084103882607
Xs51,0.11971867203303171
Xs52,0.03982042213946675
Xs53,0.16747950783624202
Xs54,0.08196616023233959
Xs55,0.08256000311218033
Xs56,0.05696427441352238
Xs57,0.08578139951070618
Xs58,0.03310180967842961
Xs59,0.13898843001516514
Xs60,0.06647233906103435
Xs61,0.11260281690722808
Xs62,0.1940104457458514
Xs63,0.08718267281998784
Xs64,0.22972671324955105
Xs65,0.06897669616040689
Xs66,0.2785445089633557
Xs67,0.18676274057356795
Xs68,0.33701074984769097
Xs69,0.1560732918546452
Xs70,0.13815721541531398
Xs71,0.16057956968340095
Xs72,0.0024381930871615162
