covariate_index,amd_after
Xc1,0.24029408868485286
Xc2,0.22285563548924703
Xc3,0.24405688266500447
Xc4,0.030389431741470872
Xc5,0.02182981028312886
Xc6,0.11890684285457387
Xc7,0.29059798110146384
Xc8,0.1981490953141521
Xc9,0.34866901126809347
Xc10,0.15527632355809845
Xp1,0.008602844806380763
Xp2,0.07112289396457253
Xp3,0.10296843903894784
Xp4,0.2530710049809271
Xp5,0.26744903176509793
Xp6,0.01901090421306876
Xp7,0.09540109639291539
Xp8,0.3193623174878678
Xp9,0.14139956698628164
Xp10,0.0339512284984862
Xi1,0.30198279137408324
Xi2,0.3240221075386122
Xi3,0.44521272352427305
Xi4,0.4046281050969261
Xi5,0.4715309189628873
Xi6,0.08369334585139115
Xi7,0.4129682445482458
Xi8,0.260394960829104
Xi9,0.30617598062961093
Xi10,0.31626303947346535
Xs1,0.1037080766186542
Xs2,0.21570384544789378
Xs3,0.05432003694711657
Xs4,0.060861361331187525
Xs5,0.05785846316754723
Xs6,0.2099294393809632
Xs7,0.10922635231131791
Xs8,0.09515977636181142
Xs9,0.17822025945509223
Xs10,0.3704733103786717
Xs11,0.08201931298368204
Xs12,0.09770958664527007
Xs13,0.33572242082190634
Xs14,0.014112124463519098
Xs15,0.25639957651341533
Xs16,0.043416653262605145
Xs17,0.008147556786345721
Xs18,0.08108116674923034
Xs19,0.22099945142933206
Xs20,0.12508957405805657
Xs21,0.1025203636827249
Xs22,0.4564036525099274
Xs23,0.16150499435008886
Xs24,0.17081157674017303
Xs25,0.0388123892564273
Xs26,0.3829803479622255
Xs27,0.06438937989129218
Xs28,0.07371301147579201
Xs29,0.21586490425582883
Xs30,0.17570636578535265
Xs31,0.012759553431281951
Xs32,0.14004140317078967
Xs33,0.13411002594557375
Xs34,0.36415438274175777
Xs35,0.06816718772890637
Xs36,0.08041446420044546
Xs37,0.1338192562997212
Xs38,0.17540661098852786
Xs39,0.052978160933963014
Xs40,0.04013110791021716
Xs41,0.12431021047657342
Xs42,0.20563808163775668
Xs43,0.14292756371471627
Xs44,0.08870835932231277
Xs45,0.12287164202911366
Xs46,0.010387092667749915
Xs47,0.12300816503011142
Xs48,0.05323422332733266
Xs49,0.05317129985176536
Xs50,0.23680922294914503
Xs51,0.1747270217725559
Xs52,0.039554689302514864
Xs53,0.15487300567188675
Xs54,0.06589988351454047
Xs55,0.2127418022409389
Xs56,0.12145554900984468
Xs57,0.13216345276511815
Xs58,0.042938775600647544
Xs59,0.24595430793169526
Xs60,0.17466073250424083
Xs61,0.03464294528331543
Xs62,0.03941810224568004
Xs63,0.06264730269846308
Xs64,0.040549412399882453
Xs65,0.04614834585881294
Xs66,0.06864275710330812
Xs67,0.006994961578655983
Xs68,0.229522751735368
Xs69,0.06348347478298096
Xs70,0.0209083437447634
Xs71,0.12333262793718197
Xs72,0.13137199376481834
Xs73,0.2012572955147598
Xs74,0.3336714258836142
Xs75,0.057562876135650254
Xs76,0.10152347160435769
Xs77,0.040173568847886136
Xs78,0.0641585067680229
Xs79,0.019668419007977195
Xs80,0.008158265851344803
Xs81,0.06737580880230362
Xs82,0.11753488827967334
Xs83,0.24498374514105126
Xs84,0.263679432973574
Xs85,0.07747914134299472
Xs86,0.1125804714884632
Xs87,0.04152640156741862
Xs88,0.16728172187272605
Xs89,0.149980291734056
Xs90,0.004768119107996478
Xs91,0.0722359929644241
Xs92,0.006638698076073947
Xs93,0.06572612312358028
Xs94,0.05288851271433622
Xs95,0.2825820292558116
