covariate_index,amd_after
Xc1,0.35732490360354563
Xc2,0.20875020683096737
Xc3,0.155014319107587
Xc4,0.031624909132299
Xc5,0.036509823555677806
Xc6,0.4062706282515439
Xc7,0.20371477037182756
Xc8,0.09088621479915066
Xc9,0.06372175225539667
Xc10,0.18499481767510195
Xp1,0.28438164451776843
Xp2,0.22590754463923401
Xp3,0.03487854261537136
Xp4,0.15766153708501537
Xp5,0.0661524590874601
Xp6,0.09310752414273413
Xp7,0.004315458309140735
Xp8,0.0793531791618824
Xp9,0.08821290362066922
Xp10,0.14041239138234263
Xi1,0.6034070391951015
Xi2,0.1645401121946155
Xi3,0.42479687541892197
Xi4,0.23346007401906715
Xi5,0.2475169625339977
Xi6,0.4269372753969478
Xi7,0.2556873472341826
Xi8,0.3485571546326095
Xi9,0.1812932813060818
Xi10,0.478933514154383
Xs1,0.027211677485496126
Xs2,0.19453043099752615
Xs3,0.005474920858115723
Xs4,0.00044772825665539994
Xs5,0.029192318252203288
Xs6,0.014080567608496148
Xs7,0.11158903868340744
Xs8,0.31309587122160776
Xs9,0.01891655184121945
Xs10,0.07701231049795908
Xs11,0.07862643328077595
Xs12,0.014842719848891128
Xs13,0.14986357787709448
Xs14,0.08147233394352422
Xs15,0.22599698708283822
Xs16,0.11095295374387287
Xs17,0.026865148791016417
Xs18,0.06896117071426089
Xs19,0.09809895942516723
Xs20,0.15737469520640307
Xs21,0.011975122133762311
Xs22,0.14282492322007223
Xs23,0.030382660284546115
Xs24,0.002738578706524406
Xs25,0.06058322147059922
Xs26,0.059194429870384646
Xs27,0.2531882866785786
Xs28,0.1099533393662115
Xs29,0.1250031655364996
Xs30,0.08968698992323301
Xs31,0.06669196274982274
Xs32,0.0012508157361706945
Xs33,0.2621720491879056
Xs34,0.06293036208545649
Xs35,0.08418252281320318
Xs36,0.043338868866471744
Xs37,0.20260026330155284
Xs38,0.2952376293616614
Xs39,0.09604196026542505
Xs40,0.03321799454788083
Xs41,0.1657756524228844
Xs42,0.1146517535493401
Xs43,0.1808466664583785
Xs44,0.03625466628488557
Xs45,0.1654716214835874
Xs46,0.21316622921152273
Xs47,0.25183675015030266
Xs48,0.028241278449386488
Xs49,0.12219594006117496
Xs50,0.25855446381984043
Xs51,0.09708066941593023
Xs52,0.257166729403055
Xs53,0.012041928977945338
Xs54,0.10811845399870924
Xs55,0.3536902886540526
Xs56,0.1941955167609355
Xs57,0.16471040147085847
Xs58,0.07995613587307329
Xs59,0.08860700555892767
Xs60,0.10779470499753711
Xs61,0.1336382125158839
Xs62,0.2262365144614102
Xs63,0.10933584532597299
Xs64,0.1279360511377205
Xs65,0.005259298145003028
Xs66,0.01061065352734332
Xs67,0.02738207013755871
Xs68,0.10458685893609851
Xs69,0.0034489421077514267
Xs70,0.08085950287848426
Xs71,0.2006579350061311
Xs72,0.035668809202713085
Xs73,0.29199390858664437
Xs74,0.054974343839051934
Xs75,0.2845268039051354
Xs76,0.03949699261923592
Xs77,0.20303781134391988
Xs78,0.008857038651625274
Xs79,0.21686078936374886
Xs80,0.20378144570322512
Xs81,0.04448743458794196
Xs82,0.133437086412863
Xs83,0.11800112019851555
Xs84,0.0945603084950632
Xs85,0.10767212800677087
Xs86,0.0631918915158608
Xs87,0.07570373759595492
Xs88,0.01934349940811192
Xs89,0.19140329075502321
Xs90,0.0007991123034563918
Xs91,0.042059772444217915
Xs92,0.1299851021952329
Xs93,0.1123996102828206
Xs94,0.056822421321736025
Xs95,0.004565196210830824
Xs96,0.13617574529748017
Xs97,0.18135331254715342
Xs98,0.07389834214279306
Xs99,0.15031434267119118
Xs100,0.20864153618070985
Xs101,0.020222963176641903
Xs102,0.015091022824791571
Xs103,0.10390981698460167
Xs104,0.2130180982410056
Xs105,0.04132641457324959
Xs106,0.0048907592585594305
Xs107,0.10150714048923087
Xs108,0.17458184569206958
Xs109,0.12246209590515285
Xs110,0.020260653699505887
Xs111,0.04867132137554418
Xs112,0.17069635714523979
Xs113,0.07335261269525231
Xs114,0.09544884275404902
Xs115,0.11420213588273001
Xs116,0.12485520882558426
Xs117,0.008037065878876528
Xs118,0.04747243776067801
Xs119,0.0026207699487912697
Xs120,0.273446135702719
Xs121,0.06881891251320715
Xs122,0.0792075445205845
Xs123,0.05541955223022928
Xs124,0.08459695330689951
Xs125,0.2925622177834396
Xs126,0.2026507555155856
Xs127,0.25306561860098087
Xs128,0.10896279508094028
Xs129,0.12667800907400767
Xs130,0.0973039875982743
Xs131,0.001809101470544927
Xs132,0.02907107262866604
Xs133,0.1327113211217337
Xs134,0.2333940686128242
Xs135,0.22151661929676655
Xs136,0.06461164872918124
Xs137,0.19879360795082102
Xs138,0.24041375648504804
Xs139,0.13118222190466006
Xs140,0.13529980436416278
Xs141,0.20408274853698666
Xs142,0.11062803060264582
Xs143,0.11258002758859639
Xs144,0.09853978474733302
Xs145,0.009163431379985477
Xs146,0.18761362843472207
Xs147,0.17317796104812422
Xs148,0.21578651919354186
Xs149,0.15278348214972604
Xs150,0.23829466613527814
Xs151,0.026107633673394536
Xs152,0.05827791375406151
Xs153,0.1508840800843383
Xs154,0.2570436642892426
Xs155,0.1945677861669506
Xs156,0.06641228438909966
Xs157,0.1441620920133633
Xs158,0.014567299907193165
Xs159,0.1277843819026316
Xs160,0.09528224283288261
Xs161,0.11001595185551566
Xs162,0.07547391919417609
Xs163,0.10862430468189407
Xs164,0.12064293946876933
Xs165,0.28036374447258705
Xs166,0.035932175136211386
Xs167,0.09318091963983852
Xs168,0.24213295808948646
Xs169,0.1429648140052075
Xs170,0.04501294904793135
Xs171,0.015985308929204585
Xs172,0.003910319770164859
Xs173,0.05934602960278449
Xs174,0.08288878226917888
Xs175,0.06495645189429879
Xs176,0.004123878639766999
Xs177,0.157117740988666
Xs178,0.1759617874651437
Xs179,0.02954197288567178
Xs180,0.13335421234205702
Xs181,0.2414970039499585
Xs182,0.057283246314754566
Xs183,0.0924404101988299
Xs184,0.0331772835990167
Xs185,0.11249226954247518
Xs186,0.19742842966193874
Xs187,0.0024429649240970005
Xs188,0.04498974639304765
Xs189,0.036346361233666
Xs190,0.19383279245086954
Xs191,0.11892635476317964
