covariate_index,amd_after
Xc1,0.2692031723972619
Xc2,0.05443092119508586
Xc3,0.02684033197218988
Xc4,0.19564127123379083
Xc5,0.3503548451736477
Xc6,0.3340262157184716
Xc7,0.2671733946271197
Xc8,0.2048041338767833
Xc9,0.04550657273220632
Xc10,0.3702455880355834
Xp1,0.09601223089561864
Xp2,0.03481186635876071
Xp3,0.15268957893754012
Xp4,0.11964992009166933
Xp5,0.16543699834410253
Xp6,0.09681949299753415
Xp7,0.003186636191232077
Xp8,0.22395982943390363
Xp9,0.4511297193998116
Xp10,0.27690711973990934
Xi1,0.2551563159670805
Xi2,0.37027964508302763
Xi3,0.17443461104404007
Xi4,0.38862737742747433
Xi5,0.28043388917221307
Xi6,0.1922640724305551
Xi7,0.12957622669590774
Xi8,0.42957000676314827
Xi9,0.333812380048599
Xi10,0.19955881893744887
Xs1,0.18680736224459055
Xs2,0.13854695435222164
Xs3,0.1038047039316338
Xs4,0.12309203852650108
Xs5,0.2634129173733434
Xs6,0.029792035950935512
Xs7,0.07375347991187142
Xs8,0.07839304805353096
Xs9,0.26031651550377954
Xs10,0.0636475163077995
Xs11,0.1118016794632168
Xs12,0.039852903708669035
Xs13,0.0306410624052066
Xs14,0.09069054140685637
Xs15,0.01100848248717229
Xs16,0.04738435032110218
Xs17,0.08520864015656138
Xs18,0.14577977867072198
Xs19,0.04935917634371423
Xs20,0.0036860134738884746
Xs21,0.24929315306518912
Xs22,0.1476814973815779
Xs23,0.14042924483522598
Xs24,0.17762330805919116
Xs25,0.24712275636718772
Xs26,0.03684328967224523
Xs27,0.0494246219399818
Xs28,0.11839547935542855
Xs29,0.15273406618233576
Xs30,0.01929058087166015
Xs31,0.2856798407130746
Xs32,0.21045178077870413
Xs33,0.19594662913166977
Xs34,0.000407312332096409
Xs35,0.07564372009266138
Xs36,0.03691097315186449
Xs37,0.061416916337386385
Xs38,0.15230663528565191
Xs39,0.08312287691945974
Xs40,0.08096345274822603
Xs41,0.12290136393403212
Xs42,0.01927418105362396
Xs43,0.011607921114015676
Xs44,0.07136434020959384
Xs45,0.1550658069932222
Xs46,0.11017700934031553
Xs47,0.08789816930160474
Xs48,0.019909224312878053
Xs49,0.3872030609410272
Xs50,0.26197397834747793
Xs51,0.23720896543616515
Xs52,0.25981675203434984
Xs53,0.23348150199434808
Xs54,0.2376915216499264
Xs55,0.003769463571650594
Xs56,0.23772247276144423
Xs57,0.1442281831253599
Xs58,0.058531287414872346
Xs59,0.06532009096361181
Xs60,0.1266387181409569
Xs61,0.12609636477209882
Xs62,0.002260576235895755
Xs63,0.03987931699688388
Xs64,0.007953598167706345
Xs65,0.10590386654529693
Xs66,0.34778455556952304
Xs67,0.09443471967688215
Xs68,0.10708580248045649
Xs69,0.09833650965336249
Xs70,0.0900219429232989
Xs71,0.0355968603650633
Xs72,0.005869888606338492
Xs73,0.06047084399070719
Xs74,0.13694609616594103
Xs75,0.14460909025423585
Xs76,0.02951967578709168
Xs77,0.01134157906463483
Xs78,0.2172233459844064
Xs79,0.12413167405094183
Xs80,0.08022744405815171
Xs81,0.23730113547766635
Xs82,0.08168555687209897
Xs83,0.06836377363696819
Xs84,0.042729698297282875
Xs85,0.15152587753355068
Xs86,0.006041491948226992
Xs87,0.07913556618025377
Xs88,0.09461323336028138
Xs89,0.0611117034845854
Xs90,0.059436581070349645
Xs91,0.07116648609239007
Xs92,0.015648505877026844
Xs93,0.023431989940054385
Xs94,0.07251908094833309
Xs95,0.03931049730664114
Xs96,0.019006071856486832
Xs97,0.18333163995812718
Xs98,0.10668368595384532
Xs99,0.2806163974554807
Xs100,0.0854529363390058
Xs101,0.07130325495463323
Xs102,0.008800956040603823
Xs103,0.09388655341512614
Xs104,0.14445652538726345
Xs105,0.030457005325912882
Xs106,0.050769587844847766
Xs107,0.04970911114294959
Xs108,0.09811017744519002
Xs109,0.01865678261689778
Xs110,0.03968698907674627
Xs111,0.054930155139673
Xs112,0.14812184597541866
Xs113,0.05696552873664658
Xs114,0.048451636368911616
Xs115,0.21195913081193815
Xs116,0.24220464123946234
Xs117,0.10985734636146165
Xs118,0.04732076492855607
Xs119,0.03729602206203274
Xs120,0.13665772902898166
Xs121,0.0377382850938886
Xs122,0.08264667779030324
Xs123,0.16630779105639187
Xs124,0.2936185442217792
Xs125,0.15958423119995868
Xs126,0.17460170322488128
Xs127,0.10509335748308535
Xs128,0.09687235731228061
Xs129,0.07980862827804441
Xs130,0.1284328294150605
Xs131,0.13951510416083168
Xs132,0.06778093440688865
Xs133,0.12299528066952256
Xs134,0.2279946540715897
Xs135,0.10974644581241633
Xs136,0.018122368403603338
Xs137,0.19264063258745934
Xs138,0.04982774849877415
Xs139,0.0773167262559443
Xs140,0.0837440756143167
Xs141,0.17819093300437266
Xs142,0.12974329307899182
Xs143,0.07464931481822024
