covariate_index,amd_after
Xc1,0.04332505679268407
Xc2,0.13394503048202833
Xc3,0.20707688526105267
Xc4,0.21594334976391105
Xc5,0.41327393186818284
Xc6,0.268485575187273
Xc7,0.12023227587408758
Xc8,0.359460082286798
Xc9,0.22206703734732253
Xc10,0.29858043058591577
Xp1,0.023799193993103214
Xp2,0.06155931771483422
Xp3,0.18186734838304738
Xp4,0.09327901742491215
Xp5,0.02478244269794098
Xp6,0.17849813587385005
Xp7,0.04700143322055014
Xp8,0.1556996486504632
Xp9,0.1816943860639958
Xp10,0.17525310199605842
Xi1,0.26454136278499635
Xi2,0.0870689799972801
Xi3,0.2442488151664242
Xi4,0.02333691645578478
Xi5,0.5057319605680932
Xi6,0.012957410544703554
Xi7,0.32361351277599826
Xi8,0.053840731313922974
Xi9,0.35437545971447426
Xi10,0.32927738829063774
Xs1,0.0852329396874149
Xs2,0.12008791002110249
Xs3,0.15055489981001555
Xs4,0.04682964538790407
Xs5,0.1344250375623141
Xs6,0.04730780517625755
Xs7,0.0820428884754846
Xs8,0.009429942194497345
Xs9,0.2373431720950046
Xs10,0.1318488798039772
Xs11,0.0340627402176936
Xs12,0.04673394083037
Xs13,0.1112175167417307
Xs14,0.21314991424911284
Xs15,0.11914555887059543
Xs16,0.1803847692869664
Xs17,0.2644738229370709
Xs18,0.18909040314987646
Xs19,0.018676405344483137
Xs20,0.10580265723029446
Xs21,0.1269782137287913
Xs22,0.18801700942560015
Xs23,0.06982330232530576
Xs24,0.39735423869193726
Xs25,0.3018459885215503
Xs26,0.23176362665919858
Xs27,0.061422862493547725
Xs28,0.17174567259662993
Xs29,0.05178222166996299
Xs30,0.09472599960238895
Xs31,0.009745265413533074
Xs32,0.004181051665448542
Xs33,0.15612394924670556
Xs34,0.09595330833367055
Xs35,0.00859276945861754
Xs36,0.012043683595597245
Xs37,0.07683890101430585
Xs38,0.13779389870896847
Xs39,0.050297091619316406
Xs40,0.0480465113687587
Xs41,0.1752992642556849
Xs42,0.005900936173599209
Xs43,0.144192449092721
Xs44,0.16686758614776603
Xs45,0.16006664017363148
Xs46,0.03963559067373589
Xs47,0.17585791772696158
Xs48,0.25215112432368403
Xs49,0.011424327183960893
Xs50,0.15282845787065621
Xs51,0.01902699646457863
Xs52,0.10342860776625888
Xs53,0.050175405217261035
Xs54,0.12878532419011907
Xs55,0.2600457005982781
Xs56,0.16460336632186204
Xs57,0.04172859077426216
Xs58,0.17400500339771247
Xs59,0.22819098057947845
Xs60,0.03254291541071816
Xs61,0.35885816794692194
Xs62,0.11859033715659908
Xs63,0.22738117884359957
Xs64,0.036764440980879866
Xs65,0.3474831404423283
Xs66,0.2595383868096804
Xs67,0.218338678494282
Xs68,0.19283087985946146
Xs69,0.0240105836060738
Xs70,0.1254762211724239
Xs71,0.09330244265304981
Xs72,0.1996033911073315
Xs73,0.13865447456392344
Xs74,0.014407490073796875
Xs75,0.01618683057576803
Xs76,0.02194303955030478
Xs77,0.020142203936252146
Xs78,0.07829172602737158
Xs79,0.0248797592952471
Xs80,0.12087983329866989
Xs81,0.46372717650926376
Xs82,0.07800350492899277
Xs83,0.23771340796467783
Xs84,0.047668213823236286
Xs85,0.12870022894921918
Xs86,0.31255816671884673
Xs87,0.0013681455191846643
Xs88,0.018968957643963204
Xs89,0.002637560155506269
Xs90,0.15624976668867552
Xs91,0.018430531541400386
Xs92,0.06008314957017041
Xs93,0.03826863731168546
Xs94,0.01962849745604512
Xs95,0.08134749710845116
Xs96,0.16540463525976437
Xs97,0.10345843385052561
Xs98,0.21841276556473663
Xs99,0.0265785157010716
Xs100,0.1738157013066138
Xs101,0.02601346785952889
Xs102,0.3007757156084979
Xs103,0.08645524490682736
Xs104,0.3190965428633443
Xs105,0.05636690043352134
Xs106,0.0069810020706830905
Xs107,0.12063665520381806
Xs108,0.1748645570214184
Xs109,0.26173020187504414
Xs110,0.15954317535633045
Xs111,0.22143635039288861
Xs112,0.03178695441670232
Xs113,0.14741358414664602
Xs114,0.09856313449881361
Xs115,0.1701680018275391
Xs116,0.056896037661912695
Xs117,0.19200584114092473
Xs118,0.1293941852099737
Xs119,0.05640478130607425
Xs120,0.0840630167640932
Xs121,0.21339152428906846
Xs122,0.04512446514407739
Xs123,0.03862228744797079
Xs124,0.09482087734356769
Xs125,0.06066923020698404
Xs126,0.1463232457170479
Xs127,0.05831398164477966
Xs128,0.02874733772540746
Xs129,0.12698016699759368
Xs130,0.16737014160294375
Xs131,0.2169708741773066
Xs132,0.12295196420002871
Xs133,0.026604012779841285
Xs134,0.0789526201382162
Xs135,0.007148490069322508
Xs136,0.055900325904545384
Xs137,0.2595473254083772
Xs138,0.022114083976308888
Xs139,0.015433768414935564
Xs140,0.009623994246568257
Xs141,0.06199202608950913
Xs142,0.3150728707206327
Xs143,0.007860062799832602
Xs144,0.11602236816212513
Xs145,0.0200589672237189
Xs146,0.03802341841758333
Xs147,0.01095106359508762
Xs148,0.13239494479321243
Xs149,0.01976841936737722
Xs150,0.011925280921700851
Xs151,0.0775944936397133
Xs152,0.13028061683212372
Xs153,0.1851923048706076
Xs154,0.20040047524793503
Xs155,0.2874813081225549
Xs156,0.057960969487920844
Xs157,0.02188620381917451
Xs158,0.002768220031468865
Xs159,0.07105556465542735
Xs160,0.1709668556052782
Xs161,0.0073073796259588856
Xs162,0.001090142973766952
Xs163,0.132870813384939
Xs164,0.11341629997134864
Xs165,0.4146628808135623
Xs166,0.02574925644275705
Xs167,0.023681587913465203
Xs168,0.002059542906606176
Xs169,0.14175833957240216
Xs170,0.027272047646767508
Xs171,0.1165349519344174
Xs172,0.1015200309289622
Xs173,0.0034545395208447384
Xs174,0.1375741067037414
Xs175,0.047623638149113724
Xs176,0.007927836119897384
Xs177,0.01495263589794028
Xs178,0.141756034122656
Xs179,0.13966751069640862
Xs180,0.15104803393013003
Xs181,0.26713522941439793
Xs182,0.17118976339744357
Xs183,0.06379029391502375
Xs184,0.08864075626987447
Xs185,0.10643379970329934
Xs186,0.1895299180994694
Xs187,0.06024957659513634
Xs188,0.053218483852442044
Xs189,0.20137712727634793
Xs190,0.12910210589169185
Xs191,0.08125645726437322
Xs192,0.21757565747633223
Xs193,0.07814649218444972
Xs194,0.08283782806186776
Xs195,0.19744629141208137
Xs196,0.014740246880101532
Xs197,0.01827621866778721
Xs198,0.21313561184624086
Xs199,0.24123546812079089
Xs200,0.03798388407080676
Xs201,0.10385718306385891
Xs202,0.20052977465877425
Xs203,0.04734678548958478
Xs204,0.0909049019943313
Xs205,0.12801734228239592
Xs206,0.05584620880363317
Xs207,0.18628379488000735
Xs208,0.068940466823878
Xs209,0.0858035655049811
Xs210,0.035045165199095465
Xs211,0.03102921336705701
Xs212,0.014544454565663072
Xs213,0.2653974868987892
Xs214,0.13918526637164041
Xs215,0.11863111403699886
Xs216,0.022071834503408196
Xs217,0.004392173698918818
Xs218,0.05019458771502791
Xs219,0.003345159308016196
Xs220,0.04191260433634526
Xs221,0.047997798670479715
Xs222,0.20992073838248343
Xs223,0.21825178172837245
Xs224,0.03549354477807297
Xs225,0.058472413020973404
Xs226,0.16469122394684352
Xs227,0.027627989413816192
Xs228,0.12833765741995706
Xs229,0.05427351893619196
Xs230,0.11426800788863928
Xs231,0.22943901376608866
Xs232,0.08944358458291798
Xs233,0.09874904562569506
Xs234,0.0724223609682698
Xs235,0.018006919203603457
Xs236,0.09556886073568338
Xs237,0.1830780658140067
Xs238,0.20412075438671856
Xs239,0.024122073776585894
Xs240,0.10362379481686909
Xs241,0.028811121691912526
Xs242,0.28420332854979713
Xs243,0.06565976816153818
Xs244,0.0460598577745287
Xs245,0.12668234671501843
Xs246,0.2563426890917584
Xs247,0.021716570184440922
Xs248,0.10314228410164861
Xs249,0.22547488804782295
Xs250,0.1518318289892986
Xs251,0.05011896646005794
Xs252,0.04744632559806849
Xs253,0.019650352989307014
Xs254,0.2645889224640203
Xs255,0.14828482037256024
Xs256,0.22801128190438552
Xs257,0.11682317869701508
Xs258,0.15292695428506398
Xs259,0.06308281861668039
Xs260,0.35566933564129566
Xs261,0.21729483669781957
Xs262,0.1399445387718396
Xs263,0.08334754499177238
Xs264,0.207645396308907
Xs265,0.04222411247150565
Xs266,0.08561844560473973
Xs267,0.03398721333334148
