covariate_index,amd_after
Xc1,0.24029408868485264
Xc2,0.2228556354892469
Xc3,0.24405688266500447
Xc4,0.030389431741470914
Xc5,0.021829810283128834
Xc6,0.1189068428545739
Xc7,0.2905979811014636
Xc8,0.1981490953141521
Xc9,0.34866901126809347
Xc10,0.15527632355809845
Xp1,0.008602844806380829
Xp2,0.07112289396457244
Xp3,0.10296843903894781
Xp4,0.25307100498092694
Xp5,0.2674490317650978
Xp6,0.019010904213068704
Xp7,0.09540109639291527
Xp8,0.3193623174878676
Xp9,0.1413995669862817
Xp10,0.03395122849848618
Xi1,0.3019827913740831
Xi2,0.32402210753861216
Xi3,0.4452127235242729
Xi4,0.4046281050969258
Xi5,0.471530918962887
Xi6,0.08369334585139115
Xi7,0.41296824454824566
Xi8,0.2603949608291039
Xi9,0.30617598062961077
Xi10,0.3162630394734652
Xs1,0.10370807661865412
Xs2,0.21570384544789367
Xs3,0.05432003694711654
Xs4,0.0608613613311875
Xs5,0.0578584631675472
Xs6,0.2099294393809631
Xs7,0.10922635231131796
Xs8,0.09515977636181133
Xs9,0.17822025945509218
Xs10,0.3704733103786715
Xs11,0.08201931298368201
Xs12,0.09770958664527005
Xs13,0.3357224208219064
Xs14,0.014112124463519105
Xs15,0.25639957651341533
Xs16,0.04341665326260506
Xs17,0.00814755678634558
Xs18,0.08108116674923027
Xs19,0.22099945142933197
Xs20,0.12508957405805649
Xs21,0.10252036368272488
Xs22,0.45640365250992726
Xs23,0.1615049943500888
Xs24,0.170811576740173
Xs25,0.0388123892564272
Xs26,0.3829803479622254
Xs27,0.06438937989129219
Xs28,0.07371301147579191
Xs29,0.21586490425582888
Xs30,0.17570636578535245
Xs31,0.012759553431281934
Xs32,0.14004140317078972
Xs33,0.13411002594557364
Xs34,0.3641543827417577
Xs35,0.0681671877289064
Xs36,0.0804144642004454
Xs37,0.1338192562997212
Xs38,0.17540661098852786
Xs39,0.052978160933963
Xs40,0.04013110791021715
Xs41,0.12431021047657337
Xs42,0.2056380816377565
Xs43,0.1429275637147162
Xs44,0.0887083593223128
Xs45,0.12287164202911363
Xs46,0.010387092667749792
Xs47,0.12300816503011142
Xs48,0.05323422332733258
Xs49,0.05317129985176534
Xs50,0.2368092229491448
Xs51,0.1747270217725559
Xs52,0.03955468930251487
Xs53,0.1548730056718867
Xs54,0.06589988351454046
Xs55,0.21274180224093886
Xs56,0.12145554900984468
Xs57,0.1321634527651181
Xs58,0.04293877560064753
Xs59,0.24595430793169523
Xs60,0.1746607325042408
Xs61,0.034642945283315255
Xs62,0.03941810224568001
Xs63,0.06264730269846307
Xs64,0.040549412399882495
Xs65,0.04614834585881297
Xs66,0.06864275710330814
Xs67,0.006994961578656027
Xs68,0.2295227517353678
Xs69,0.06348347478298097
Xs70,0.02090834374476342
Xs71,0.12333262793718192
Xs72,0.13137199376481828
Xs73,0.20125729551475982
Xs74,0.33367142588361426
Xs75,0.05756287613565023
Xs76,0.1015234716043577
Xs77,0.04017356884788608
Xs78,0.06415850676802287
Xs79,0.01966841900797718
Xs80,0.008158265851344888
Xs81,0.06737580880230365
Xs82,0.11753488827967334
Xs83,0.24498374514105123
Xs84,0.263679432973574
Xs85,0.07747914134299469
Xs86,0.11258047148846317
Xs87,0.041526401567418644
Xs88,0.16728172187272605
Xs89,0.14998029173405594
Xs90,0.0047681191079964255
Xs91,0.07223599296442403
