covariate_index,amd_after
Xc1,0.1979164133459745
Xc2,0.10050757397633384
Xc3,0.23453502808313498
Xc4,0.2895817244879991
Xc5,0.2936146288927177
Xc6,0.1307212701077705
Xc7,0.1211612140720017
Xc8,0.36358546475507775
Xc9,0.02139013584249305
Xc10,0.18140305409619487
Xp1,0.11207135737342393
Xp2,0.062460363116284154
Xp3,0.14581305224962227
Xp4,0.18253482358054907
Xp5,0.05569704790891159
Xp6,0.1894745381644313
Xp7,0.16043934932334475
Xp8,0.13165254495056306
Xp9,0.08190191829163185
Xp10,0.020309454122992142
Xi1,0.035354724418821336
Xi2,0.2722281593076147
Xi3,0.5010351472035248
Xi4,0.22376514655957286
Xi5,0.1379699988441116
Xi6,0.24160272680530887
Xi7,0.22772657140701244
Xi8,0.21404617012226224
Xi9,0.4380772599220618
Xi10,0.379128534651648
Xs1,0.02536738667697297
Xs2,0.058549685590899056
Xs3,0.003304058953092056
Xs4,0.1477709178949812
Xs5,0.025245949093077466
Xs6,0.1106225673909445
Xs7,0.12358099106698958
Xs8,0.10538895424448239
Xs9,0.006976795250027715
Xs10,0.10864416123148027
Xs11,0.025976080457879334
Xs12,0.06694325090448888
Xs13,0.08841747181646853
Xs14,0.012296309825788389
Xs15,0.19962515405260225
Xs16,0.10659262274629319
Xs17,0.15813927855043566
Xs18,0.09027287516403595
Xs19,0.041918439960262024
Xs20,0.14693531821680156
Xs21,0.036051629473461536
Xs22,0.24457576299289374
Xs23,0.23247453683414931
Xs24,0.12717347598076215
Xs25,0.08225745047421582
Xs26,0.08132512380531165
Xs27,0.22331045229286495
Xs28,0.11072727559157536
Xs29,0.1517716396425176
Xs30,0.18364802672296304
Xs31,0.02621853959611898
Xs32,0.11445972078078204
Xs33,0.027345924451607037
Xs34,0.16650486147136676
Xs35,0.02202556533264466
Xs36,0.08951281686166226
Xs37,0.0869338681905929
Xs38,0.13190572268709413
Xs39,0.2371461797704027
Xs40,0.14768150165751925
Xs41,0.07041730786758978
Xs42,0.03024471197659813
Xs43,0.23167195596827123
Xs44,0.15753135353145364
Xs45,0.049567425743646545
Xs46,0.05486428775434957
Xs47,0.007562990948887625
Xs48,0.07015638600482141
Xs49,0.011739214435897486
Xs50,0.02788187293421803
Xs51,0.055939213868044915
Xs52,0.11324903299058228
Xs53,0.025132591420087787
Xs54,0.2134746383175491
Xs55,0.15115905334579882
Xs56,0.012945421614397087
Xs57,0.16568570432518792
Xs58,0.07206416413978016
Xs59,0.021848869298238975
Xs60,0.1781669395178313
Xs61,0.0043442153151774954
Xs62,0.08433390714542312
Xs63,0.06272981500160316
Xs64,0.19952680017212615
Xs65,0.050195954187980556
Xs66,0.196938819383152
Xs67,0.019680239611901417
Xs68,0.2234481732335462
Xs69,0.02825333385476974
Xs70,0.013177696119417945
Xs71,0.16864404348696235
Xs72,0.024956362593142496
