covariate_index,amd_after
Xc1,0.24309940755842208
Xc2,0.29994078921545514
Xc3,0.2531086600199911
Xc4,0.03812083058832976
Xc5,0.05912779054248428
Xc6,0.13174137488725218
Xc7,0.05787209119314131
Xc8,0.27141224578949275
Xc9,0.033995573761011894
Xc10,0.06339825503136651
Xp1,0.07561545083079543
Xp2,0.025201834001518146
Xp3,0.01266477025066556
Xp4,0.26219475692281174
Xp5,0.010429733066176613
Xp6,0.017558754797708777
Xp7,0.11567277522418741
Xp8,0.10136960130205451
Xp9,0.12824626349561008
Xp10,0.0016191009726347653
Xi1,0.26867782471281243
Xi2,0.5032071828844051
Xi3,0.3428819988794
Xi4,0.3022807279656655
Xi5,0.2809782602489024
Xi6,0.3030745050653574
Xi7,0.2953000416700967
Xi8,0.28003566692780535
Xi9,0.12584016774032777
Xi10,0.4908792411041294
Xs1,0.1470920681031879
Xs2,0.001024666174700979
Xs3,0.18159235393865478
Xs4,0.085425686570943
Xs5,0.2480901427041693
Xs6,0.04753753896781914
Xs7,0.04345790911294668
Xs8,0.02949009223312773
Xs9,0.04776933670975181
Xs10,0.0678317947534286
Xs11,0.09088121129908439
Xs12,0.07692577521009569
Xs13,0.1622243769079878
Xs14,0.038553203172499245
Xs15,0.06868152670049725
Xs16,0.25122201011871564
Xs17,0.06712281081941068
Xs18,0.3053691844048147
Xs19,0.17311078808073962
Xs20,0.16642701876483096
Xs21,0.07052044059831653
Xs22,0.08910697451522459
Xs23,0.05733712205116562
Xs24,0.1914913685741016
Xs25,0.2589929514924809
Xs26,0.07930827963370482
Xs27,0.0373164422257098
Xs28,0.014738655004838664
Xs29,0.2605007253080752
Xs30,0.12326079959720168
Xs31,0.02105768668313776
Xs32,0.16270809466618538
Xs33,0.008562140437587004
Xs34,0.09034747327287529
Xs35,0.24838490136333605
Xs36,0.07146450053152006
Xs37,0.010291205139950237
Xs38,0.17095777885797525
Xs39,0.09264808349535902
Xs40,0.1701684259322414
Xs41,0.21844953990064225
Xs42,0.0602348212749525
Xs43,0.02489397937019375
Xs44,0.0021583780701410595
Xs45,0.05604663526028852
Xs46,0.12928710662029208
Xs47,0.20855250364479133
Xs48,0.06055304014311637
Xs49,0.03610766963173491
Xs50,0.014887524696738557
Xs51,0.05494241942264348
Xs52,0.07971502468315565
Xs53,0.1688002010192709
Xs54,0.05440694393268229
Xs55,0.1833408613668335
Xs56,0.10175005564865548
Xs57,0.03908470216485869
Xs58,0.09036690899415975
Xs59,0.07251631951855239
Xs60,0.0691075422036688
Xs61,0.022594255330463504
Xs62,0.13723477982267684
Xs63,0.044405659425944224
Xs64,0.05491101618443539
Xs65,0.09954989070271682
Xs66,0.11076193844382004
Xs67,0.22193117822661715
Xs68,0.07662695220103766
Xs69,0.018439493859350113
Xs70,0.11385584270526733
Xs71,0.1440435902698604
Xs72,0.2630343359358598
Xs73,0.07177448109513579
Xs74,0.12485368979417365
Xs75,0.12230225976688769
Xs76,0.05002708533952644
Xs77,0.24256765376063144
Xs78,0.09348729323474092
Xs79,0.05251592763560123
Xs80,0.2793086138851518
Xs81,0.2135015216683403
Xs82,0.06019230672921325
Xs83,0.019444001191179457
Xs84,0.006937086494655971
Xs85,0.11775512283975026
Xs86,0.05486701924980097
Xs87,0.09375199166684364
Xs88,0.1262324929350223
Xs89,0.05453302891465968
Xs90,0.016041824567076635
Xs91,0.02257603541335611
Xs92,0.20535147624838868
Xs93,0.048323513279969116
Xs94,0.08786877512497304
Xs95,0.31099200295976603
Xs96,0.0011066384455850362
Xs97,0.04252681897956182
Xs98,0.0882829723620755
Xs99,0.09398089663758832
Xs100,0.11574503943450384
Xs101,0.06554519958867291
Xs102,0.10331211403644466
Xs103,0.08289467543979591
Xs104,0.11733217220867302
Xs105,0.1817471362946992
Xs106,0.033258980321149115
Xs107,0.08074783979331915
Xs108,0.2573375275866117
Xs109,0.048378489723133564
Xs110,0.14851472367678326
Xs111,0.031070580241934927
Xs112,0.06144901235745901
Xs113,0.08100487930180952
Xs114,0.16773678581394574
Xs115,0.10224408421114994
Xs116,0.04734589035102611
Xs117,0.12758160630216675
Xs118,0.03368446472280057
Xs119,0.018661297891147108
Xs120,0.0907234783838923
Xs121,0.15867235103632368
Xs122,0.0034239816718024227
Xs123,0.0409005127029916
Xs124,0.09411070776205918
Xs125,0.0684045829733797
Xs126,0.26839797264932097
Xs127,0.10845879256361231
Xs128,0.18772957734133622
Xs129,0.0725751573228115
Xs130,0.04561447321806868
Xs131,0.007291510752045299
Xs132,0.09077567138741321
Xs133,0.039283924721857946
Xs134,0.078772546559237
Xs135,0.17572383166546662
Xs136,0.05529182842773812
Xs137,0.07681926977932813
Xs138,0.09186040483158628
Xs139,0.07800059007105242
Xs140,0.2461755864116268
Xs141,0.06861189702696545
Xs142,0.21232955364261785
Xs143,0.3018922455067794
Xs144,0.0548584288827966
Xs145,0.015630247714685623
Xs146,0.017398090677216108
Xs147,0.061919540101140626
Xs148,0.0893891716855713
Xs149,0.273713804338417
Xs150,0.0925009662069903
Xs151,0.12178196228465596
Xs152,0.10060162925535614
Xs153,0.0769616308260163
Xs154,0.01789261697492596
Xs155,0.08053639512701774
Xs156,0.0019817633917440305
Xs157,0.10158243342097131
Xs158,0.15553141520032188
Xs159,0.04121399665211847
Xs160,0.16872070231947262
Xs161,0.25430636302704646
Xs162,0.00840296158363335
Xs163,0.10361968550700364
Xs164,0.2637189781931642
Xs165,0.2670355723576511
Xs166,0.15287660845764256
Xs167,0.12993426363509314
Xs168,0.05104873154937761
Xs169,0.11745768086346646
Xs170,0.08660518105312268
Xs171,0.06110791387029513
Xs172,0.10796089659449078
Xs173,0.06456017536834013
Xs174,0.125412879443243
Xs175,0.1322196235823889
Xs176,0.05080750120615213
Xs177,0.09335013429699174
Xs178,0.057932616546106305
Xs179,0.09499956428164663
Xs180,0.1422625162555866
Xs181,0.29954467237151977
Xs182,0.027555734620387684
Xs183,0.23119599233511723
Xs184,0.17435563547088048
Xs185,0.024436040276451455
Xs186,0.2323314193513687
Xs187,0.13760059152227114
Xs188,0.1738255178126828
Xs189,0.2420947618479906
Xs190,0.09981240005013525
Xs191,0.04124410171964892
Xs192,0.17509274529103802
Xs193,0.03387113536096496
Xs194,0.14045543422093648
Xs195,0.003948893028340481
Xs196,0.13267152352402756
Xs197,0.3079345563870345
Xs198,0.062270768743429974
Xs199,0.12334967242084988
Xs200,0.13277793066868074
Xs201,0.26083557095730586
Xs202,0.029912184474619803
Xs203,0.15192695395515954
Xs204,0.008200274660894579
Xs205,0.08575779251053026
Xs206,0.09997066966778494
Xs207,0.1393950103933218
Xs208,0.23106133369415988
Xs209,0.1950099031245125
Xs210,0.1374493505438631
Xs211,0.0034142086083301356
Xs212,0.16923838350689263
Xs213,0.16600189195551987
Xs214,0.1046877422550821
Xs215,0.2445674292689902
Xs216,0.00013506950165894933
Xs217,0.00435077200081859
Xs218,0.02882439386035081
Xs219,0.07071332478356845
Xs220,0.21119523468024842
Xs221,0.15651094018446654
Xs222,0.05514458071932258
Xs223,0.28688960170162
Xs224,0.22557472224058137
Xs225,0.01521225710928014
Xs226,0.1661175164896846
Xs227,0.09945785182593328
Xs228,0.029990338863510886
Xs229,0.13081131104865776
Xs230,0.02910722133963748
Xs231,0.0312981236527336
Xs232,0.00673620653523596
Xs233,0.06526536223437177
Xs234,0.1148341390645955
Xs235,0.10773805604379447
Xs236,0.13028070280040427
Xs237,0.09388274440197086
Xs238,0.06353799181446619
Xs239,0.11675441076872306
Xs240,0.08515136088187572
Xs241,0.21775444399154048
Xs242,0.03958114961265555
Xs243,0.020211579280791668
Xs244,0.0016447328233366752
Xs245,0.02113205028510993
Xs246,0.041770039045011975
Xs247,0.19195250393228308
Xs248,0.11862316456159716
Xs249,0.022290887400178656
Xs250,0.005426223124070125
Xs251,0.03983941099593118
Xs252,0.17093086275029085
Xs253,0.0013049118481258865
Xs254,0.1264124600528984
Xs255,0.16503539209483795
Xs256,0.12339366551462533
Xs257,0.17191424183756396
Xs258,0.06600961475695855
Xs259,0.1560960287099491
Xs260,0.030029758097753746
Xs261,0.08284378587207075
Xs262,0.06519532423732988
Xs263,0.06028437632962183
Xs264,0.13160189573295078
Xs265,0.09338048594993943
Xs266,0.12321258481303671
Xs267,0.03024835695978199
Xs268,0.03457016483340894
Xs269,0.09237372593496465
Xs270,0.1727201248377877
Xs271,0.12031228710638411
Xs272,0.03206331240225487
Xs273,0.029464692467992774
Xs274,0.15409710921778585
Xs275,0.030408689531712912
Xs276,0.12900330818331257
Xs277,0.26654136219059854
Xs278,0.005079310830224223
Xs279,0.06693814706343017
Xs280,0.026008697579887666
Xs281,0.10197824747629818
Xs282,0.15709285459552413
Xs283,0.0009987314981682444
Xs284,0.005824837892374191
Xs285,0.13441565145028023
Xs286,0.40084348502685285
Xs287,0.15062363130717066
Xs288,0.1372139643298922
Xs289,0.0679880426333247
Xs290,0.10016756427541174
Xs291,0.052711753306090174
Xs292,0.12001589436306566
Xs293,0.03495646367886676
Xs294,0.13855671275635972
Xs295,0.2665040984227168
Xs296,0.06421987622190617
Xs297,0.0496528970535276
Xs298,0.2475535830043669
Xs299,0.16646488267826537
Xs300,0.0695573820520942
Xs301,0.12168835753117241
Xs302,0.12010461331466082
Xs303,0.09368136566946692
Xs304,0.06385935074676659
Xs305,0.03638780520071229
Xs306,0.14393806874862675
Xs307,0.01571333931365716
Xs308,0.11659254637170242
Xs309,0.017154551600197472
Xs310,0.02070626901672564
Xs311,0.16811940972350092
Xs312,0.13911561336405262
Xs313,0.1618594656725333
Xs314,0.1558703554700147
Xs315,0.09878482830663879
Xs316,0.09136547750095056
Xs317,0.1167953271535591
Xs318,0.13147610560485432
Xs319,0.24276884811659094
Xs320,0.14761837380430431
Xs321,0.180848623636651
Xs322,0.051850782271641235
Xs323,0.18301326399160533
Xs324,0.328163431754559
Xs325,0.20979001692370722
Xs326,0.09191948172436351
Xs327,0.03162935470188108
Xs328,0.0886699446334523
Xs329,0.007126076198623862
Xs330,0.051008255402760036
Xs331,0.016425460457887252
Xs332,0.15545670143776297
Xs333,0.21883312263547616
Xs334,0.08948338458124833
Xs335,0.16991405428970202
Xs336,0.04515055561835073
Xs337,0.09644416773428398
Xs338,0.016406916638629972
Xs339,0.01856417361766223
Xs340,0.08389170817230907
Xs341,0.044631979270731495
Xs342,0.0498384615083366
Xs343,0.1891742344107442
Xs344,0.10956758999723268
Xs345,0.08588851418607063
Xs346,0.16594432322759894
Xs347,0.03434069578186352
Xs348,0.019695385848094674
Xs349,0.22483448425999014
Xs350,0.1299049158867755
Xs351,0.08272037354000075
Xs352,0.18199865081208835
Xs353,0.05101663707804187
Xs354,0.0767161969922293
Xs355,0.31024865099556875
Xs356,0.07912448953968354
Xs357,0.00797850295820123
Xs358,0.006320777205465474
Xs359,0.061528721364726396
Xs360,0.09319201166256391
Xs361,0.09763683612390767
Xs362,0.09347202470456176
Xs363,0.152644505776734
Xs364,0.09911084351621088
Xs365,0.13253927048437236
Xs366,0.016425741097815708
Xs367,0.22097429055391055
Xs368,0.2524838648093144
Xs369,0.059043905716303496
Xs370,0.3475708173707792
Xs371,0.21336178831768485
Xs372,0.04658860365297424
Xs373,0.10265979254941912
Xs374,0.09227036984586359
Xs375,0.328600244383728
Xs376,0.06269340186295662
Xs377,0.14181962883439986
Xs378,0.38274931149369895
Xs379,0.16864852426166793
Xs380,0.03786669389967083
Xs381,0.024936525645612898
Xs382,0.10304213834586576
Xs383,0.24355615510546136
Xs384,0.34941312418542925
Xs385,0.09342422333255584
Xs386,0.054650964482786224
Xs387,0.32315696556411966
Xs388,0.12048013019595674
Xs389,0.15345972177455744
Xs390,0.04124789294800627
Xs391,0.14380200953820896
Xs392,0.08380643642755693
Xs393,0.345006844810599
Xs394,0.08605087026815347
Xs395,0.022688059083294052
Xs396,0.11794418959265804
Xs397,0.09758014272800093
Xs398,0.14155743562427348
Xs399,0.42841419405802866
Xs400,0.09062222255406048
Xs401,0.024889265163034167
Xs402,0.33230169458063646
Xs403,0.0646714448138345
Xs404,0.09044660786410409
Xs405,0.14078378907290118
Xs406,0.02590374341821508
Xs407,0.01382369185695135
Xs408,0.06299733530031051
Xs409,0.09976904694655696
Xs410,0.06049630235572996
Xs411,0.14932582338926126
Xs412,0.1906463021201757
Xs413,0.005978053842809509
Xs414,0.027184599492242712
Xs415,0.04405490995062135
Xs416,0.16339061907038016
Xs417,0.31068035048014064
Xs418,0.2783649701627222
Xs419,0.01386732462940862
Xs420,0.12660455898982528
Xs421,0.2645774484771652
Xs422,0.1322733527133319
Xs423,0.07484893604801594
Xs424,0.29273205394171975
Xs425,0.2839578199739816
Xs426,0.03041625497525212
Xs427,0.10432844354380869
Xs428,0.11955073423161679
Xs429,0.41696246263631204
Xs430,0.10924684342989965
Xs431,0.1936048978551133
Xs432,0.02600026334126504
Xs433,0.20374825295827886
Xs434,0.1497690128392897
Xs435,0.01642875373017539
Xs436,0.03034074736706914
Xs437,0.02170536473635655
Xs438,0.08380215839532609
Xs439,0.20074444006878148
Xs440,0.1579361648584336
Xs441,0.06799434067490052
Xs442,0.008314126166206557
Xs443,0.2050605155837777
Xs444,0.023727396284601004
Xs445,0.2715291521787537
Xs446,0.0629342520410666
Xs447,0.14975046081240884
Xs448,0.04408575574586692
Xs449,0.09386651179067951
Xs450,0.1737313922742029
Xs451,0.1672466016122457
Xs452,0.015573326739240495
Xs453,0.24397403547673285
Xs454,0.020423663717193417
Xs455,0.08373899691316215
Xs456,0.03336252628919982
Xs457,0.01833165450632309
Xs458,0.05252649640948148
Xs459,0.03007658664589557
Xs460,0.16861388193732632
Xs461,0.3516972391666372
Xs462,0.09303585408427961
Xs463,0.18319929528204615
Xs464,0.007692322419491196
Xs465,0.00977609594365696
Xs466,0.07103740082578985
Xs467,0.05952682644907174
Xs468,0.06230074053244204
Xs469,0.2177822440559271
Xs470,0.08115342150863598
