covariate_index,amd_after
Xc1,0.0007923644767504334
Xc2,0.06180685457844348
Xc3,0.020393949467980586
Xc4,0.2035431718567756
Xc5,0.1194191596784975
Xc6,0.32798399517595367
Xc7,0.39679009314074787
Xc8,0.29846903051276
Xc9,0.10804552092564401
Xc10,0.4362423159326912
Xp1,0.09776205597347007
Xp2,0.09587194943371646
Xp3,0.02568356228251986
Xp4,0.020775509186457014
Xp5,0.39456005269872974
Xp6,0.07141419723177718
Xp7,0.017478924268262783
Xp8,0.008216767677463193
Xp9,0.16295281434352316
Xp10,0.09631141935913859
Xi1,0.2783088237867704
Xi2,0.3585994505085596
Xi3,0.052488008090755045
Xi4,0.2889710665728129
Xi5,0.0719438427361999
Xi6,0.19838691463555194
Xi7,0.307513399049603
Xi8,0.4004869295314112
Xi9,0.34777968926169217
Xi10,0.38853688249961216
Xs1,0.07290057377290604
Xs2,0.028624205496229307
Xs3,0.05505628479448689
Xs4,0.07069842440828283
Xs5,0.06840748442318723
Xs6,0.2924938683675624
Xs7,0.3530183359770972
Xs8,0.14971318159766656
Xs9,0.2738832652056108
Xs10,0.026259207704900554
Xs11,0.07533454616629792
Xs12,0.2187839474339856
Xs13,0.0357912113867089
Xs14,0.233535832895367
Xs15,0.09942960155847856
Xs16,0.07593469733108667
Xs17,0.12561117199311886
Xs18,0.01860814463953
Xs19,0.09466526003198998
Xs20,0.0303137273782242
Xs21,0.08029758477676688
Xs22,0.2055853602352088
Xs23,0.0249786143447556
Xs24,0.06559984216084734
Xs25,0.023644951931644495
Xs26,0.020189611305923262
Xs27,0.30704996205095086
Xs28,0.06621512209158989
Xs29,0.02958357608715995
Xs30,0.13867367897787214
Xs31,0.14056266828369096
Xs32,0.13816292805165603
Xs33,0.020917335919578846
Xs34,0.07246339360354666
Xs35,0.013007444314367407
Xs36,0.007370271936197062
Xs37,0.007396740274401502
Xs38,0.17107661026265958
Xs39,0.2880423144820002
Xs40,0.04769810188752916
Xs41,0.0858612321494861
Xs42,0.1542315698055955
Xs43,0.05832519550346549
Xs44,0.15028232768046007
Xs45,0.005906301816761745
Xs46,0.10220900460145574
Xs47,0.09843335438520714
Xs48,0.43376242323146397
Xs49,0.07277989750992181
Xs50,0.10011127158577898
Xs51,0.2325858278324533
Xs52,0.09712379715144463
Xs53,0.027556143919364375
Xs54,0.009261240809657477
Xs55,0.03435259061200081
Xs56,0.21113338300228862
Xs57,0.05736579074839534
Xs58,0.08342722511990151
Xs59,0.06380695400109046
Xs60,0.07436654304150557
Xs61,0.08516793906115092
Xs62,0.005186390885729742
Xs63,0.02341404798806411
Xs64,0.06367550349337113
Xs65,0.02133573397093682
Xs66,0.053937758062082744
Xs67,0.08482442070050811
Xs68,0.11845592633217443
Xs69,0.3430104622161117
Xs70,0.3232934412962386
Xs71,0.2193494026825787
Xs72,0.21791204345058188
Xs73,0.0743872218204504
Xs74,0.1202423126364619
Xs75,0.03954355418645465
Xs76,0.050891350687129265
Xs77,0.05890106963084373
Xs78,0.11383315865974711
Xs79,0.09975191295551228
Xs80,0.10875353901549278
Xs81,0.20618549360501934
Xs82,0.05466245367514886
Xs83,0.11159658508733167
Xs84,0.21163868777020506
Xs85,0.013616455846284329
Xs86,0.1501482113002835
Xs87,0.0819010602311051
Xs88,0.10263343260198593
Xs89,0.04663548329103371
Xs90,0.21048896633463976
Xs91,0.10302806902884908
Xs92,0.09584172828295975
Xs93,0.010317205746406783
Xs94,0.06642371898361821
Xs95,0.06444800928218208
Xs96,0.09219439836340745
Xs97,0.0311626853114792
Xs98,0.16230706667976258
Xs99,0.07266442645191264
Xs100,0.23704154789223106
Xs101,0.13534020402493485
Xs102,0.05698165371940603
Xs103,0.0345730805482221
Xs104,0.1511793362469443
Xs105,0.06705582407706984
Xs106,0.11973345192149412
Xs107,0.018412988890962996
Xs108,0.09603064886329492
Xs109,0.014883971205011823
Xs110,0.15104207854162172
Xs111,0.07655395801085862
Xs112,0.08373512536227401
Xs113,0.2528960217393533
Xs114,0.06402607426143461
Xs115,0.05640170267973758
Xs116,0.05428675747424748
Xs117,0.11458219380436088
Xs118,0.12775754422335195
Xs119,0.015224783757141612
Xs120,0.056064852109541305
Xs121,0.22792232673086005
Xs122,0.016877786698691968
Xs123,0.07164398508067885
Xs124,0.02762939082139214
Xs125,0.19495105460946316
Xs126,0.04875830034356267
Xs127,0.005182183775562628
Xs128,0.06357681978159933
Xs129,0.07163559801140189
Xs130,0.09380813965235628
Xs131,0.14987089810489385
Xs132,0.04325257878281877
Xs133,0.07148410126889954
Xs134,0.05455753001802728
Xs135,0.17205754767856268
Xs136,0.04384926143542513
Xs137,0.10045652384459774
Xs138,0.0970239620409512
Xs139,0.2522227272732281
Xs140,0.14460461072130576
Xs141,0.24750990992776967
Xs142,0.05259736693063093
Xs143,0.16555557756405093
Xs144,0.08849140163890709
Xs145,0.1318971228206594
Xs146,0.012918647563127824
Xs147,0.21318223480815596
Xs148,0.08500160571405879
Xs149,0.04119014871929095
Xs150,0.046422762981425406
Xs151,0.21325419932121356
Xs152,0.3593929480567592
Xs153,0.3822276227162559
Xs154,0.15148466213678657
Xs155,0.09281531999802409
Xs156,0.08098384644376999
Xs157,0.04196048559409934
Xs158,0.01964134052822792
Xs159,0.05481998404451176
