covariate_index,amd_after
Xc1,0.37589779858154354
Xc2,0.3045870496559571
Xc3,0.44815777857694733
Xc4,0.2614990837727332
Xc5,0.11479124917072037
Xc6,0.17453462717536944
Xc7,0.23132046729587796
Xc8,0.2879053974414304
Xc9,0.06467779616265923
Xc10,0.1697390881117085
Xp1,0.04850541701182224
Xp2,0.16653287279606815
Xp3,0.14854029489024229
Xp4,0.07429354962109272
Xp5,0.15104809151391946
Xp6,0.02503107146657864
Xp7,0.22081924945282427
Xp8,0.15945571729958258
Xp9,0.2279080527200934
Xp10,0.01148665356918796
Xi1,0.023423714403007764
Xi2,0.4008135962129997
Xi3,0.37693713009349883
Xi4,0.3624197222774589
Xi5,0.3187850842805303
Xi6,0.22121112414448516
Xi7,0.24577316855994927
Xi8,0.2775028228104748
Xi9,0.4631998307191535
Xi10,0.2653689278403769
Xs1,0.00046667601853884837
Xs2,0.01543155361606446
Xs3,0.02365896189423438
Xs4,0.03852284455121185
Xs5,0.20281165650341118
Xs6,0.0007566418646623944
Xs7,0.07888735047571863
Xs8,0.0008562305524812871
Xs9,0.05063452886575515
Xs10,0.06507837970062398
Xs11,0.017483283114114314
Xs12,0.034543578878798456
Xs13,0.12613190363081678
Xs14,0.08468224491779122
Xs15,0.16551931786959506
Xs16,0.24681497256652457
Xs17,0.08540317666369916
Xs18,0.08195595785521483
Xs19,0.09391788814531014
Xs20,0.2025394416291245
Xs21,0.22435119803124304
Xs22,0.20481802543370553
Xs23,0.20340681217414847
Xs24,0.16968049380481603
Xs25,0.03260682586444481
Xs26,0.14301708758382
Xs27,0.24431192765871296
Xs28,0.025172481881780055
Xs29,0.016050368744033254
Xs30,0.058807180404273775
Xs31,0.043833936138962803
Xs32,0.015396358610504653
Xs33,0.0825533367740125
Xs34,0.02825194205345643
Xs35,0.00988862667891224
Xs36,0.19527955849560677
Xs37,0.2776891186322713
Xs38,0.18157656591521082
Xs39,0.2230812475514602
Xs40,0.18325879612722556
Xs41,0.2750888966130076
Xs42,0.007036915997142432
Xs43,0.31421964381561296
Xs44,0.1471700897081465
Xs45,0.1408909078462578
Xs46,0.12919505005324466
Xs47,0.11812602896784317
Xs48,0.1331690216253853
Xs49,0.3421381411955259
Xs50,0.04662066648598541
Xs51,0.07554196936478452
Xs52,0.13601298429113778
Xs53,0.054656575278217476
Xs54,0.028534265615362264
Xs55,0.009595944756552593
Xs56,0.07962782488102033
Xs57,0.19220136307219904
Xs58,0.0405430935324476
Xs59,0.15181792643266206
Xs60,0.007509294512493854
Xs61,0.07416772666869442
Xs62,0.03993513267851963
Xs63,0.23047504099958532
Xs64,0.2437274374417106
Xs65,0.11801450753100201
Xs66,0.1710414936498721
Xs67,0.2278514431043216
Xs68,0.21325477430519207
Xs69,0.1752250567335644
Xs70,0.11981095537367721
Xs71,0.022671358720565773
Xs72,0.2682959906533139
Xs73,0.13492165767875614
Xs74,0.14143403780916838
Xs75,0.017080187141099393
Xs76,0.09834599222898319
Xs77,0.1367809015356474
Xs78,0.03280632833267383
Xs79,0.06611240040734381
Xs80,0.0070816732292702965
Xs81,0.018178849182797642
Xs82,0.3005006126457648
Xs83,0.27803929527047694
Xs84,0.24314048573904595
Xs85,0.04309083545323486
Xs86,0.18243056386031517
Xs87,0.020777239712738354
Xs88,0.03357728817899448
Xs89,0.020648618826056103
Xs90,0.07387868045986345
Xs91,0.0678053500385723
Xs92,0.14552423083151877
Xs93,0.04394597355975693
Xs94,0.2949504038034868
Xs95,0.013769688010746819
Xs96,0.026481879987777797
Xs97,0.0003848219138324695
Xs98,0.10802912046500818
Xs99,0.054939162862645274
Xs100,0.18649392498549622
Xs101,0.016041663477801286
Xs102,0.17916826965849467
Xs103,0.22193038704563137
Xs104,0.15140106975853562
Xs105,0.010080538193585469
Xs106,0.21694093619152818
Xs107,0.0843661921999029
Xs108,0.15040014044214836
Xs109,0.05882176425124419
Xs110,0.17446452947061397
Xs111,0.19989330348575343
Xs112,0.140640008477827
Xs113,0.05281898331920981
Xs114,0.0953048435212786
Xs115,0.07414065603658551
Xs116,0.1566125943958478
Xs117,0.020583193568515262
Xs118,0.06099456207225129
Xs119,0.04962470176335167
Xs120,0.21610539223918468
Xs121,0.1093877744024005
Xs122,0.05274155791406517
Xs123,0.12220817007573559
Xs124,0.03148783411402587
Xs125,0.11416856708481668
Xs126,0.026813537922114862
Xs127,0.010609222203227561
Xs128,0.2753501896990279
Xs129,0.12133513954749309
Xs130,0.06584355678795718
Xs131,0.058111875200913335
Xs132,0.24569321665214644
Xs133,0.18405165482603264
Xs134,0.12346451262023418
Xs135,0.1325905158360296
Xs136,0.16157654248215883
Xs137,0.027462340000090325
Xs138,0.14169155940160733
Xs139,0.13206553679908403
Xs140,0.06800252190690936
Xs141,0.10039390558989275
Xs142,0.16108876636134914
Xs143,0.03260195957716769
Xs144,0.14521555399907649
Xs145,0.05190871417673347
Xs146,0.020379469447116043
Xs147,0.1124972649067243
Xs148,0.173873558639988
Xs149,0.16138447149212481
Xs150,0.11720365731886728
Xs151,0.06181511632450227
Xs152,0.08692992100454933
Xs153,0.000551320613786946
Xs154,0.01868618976709452
Xs155,0.0026694839014754952
Xs156,0.09062434483604179
Xs157,0.027704193748114007
Xs158,0.08683670512703173
Xs159,0.18316243304312715
Xs160,0.1199181665207327
Xs161,0.11506551611883191
Xs162,0.16976423298668064
Xs163,0.07047509469268773
Xs164,0.00455463067725765
Xs165,0.3181624022461833
Xs166,0.14723790050302205
Xs167,0.06441035524761182
Xs168,0.0056976988222379316
Xs169,0.06575381060597413
Xs170,0.112605605789472
Xs171,0.05810278063347588
Xs172,0.009997013598990228
Xs173,0.10348753755260837
Xs174,0.03272362944487053
Xs175,0.10392359288991415
Xs176,0.14045872642139035
Xs177,0.01960082778976039
Xs178,0.23088836487558045
Xs179,0.08173649302830815
Xs180,0.16621133259276877
Xs181,0.11121772714269096
Xs182,0.012972189312133328
Xs183,0.20489322685316552
Xs184,0.0780063948546548
Xs185,0.008677563760779702
Xs186,0.07200198092621349
Xs187,0.16679801124760613
Xs188,0.18916132941373826
Xs189,0.012993806158827916
Xs190,0.3220649449427536
Xs191,0.15380587612261226
Xs192,0.08886134347387496
Xs193,0.19669637418001895
Xs194,0.1886956677570514
Xs195,0.04888665939669344
Xs196,0.07106686329593256
Xs197,0.13003672935176536
Xs198,0.07822885336533186
Xs199,0.08834098776831673
Xs200,0.068609859524126
Xs201,0.034667548719655744
Xs202,0.20960741014922402
Xs203,0.266297036260316
Xs204,0.017488279941240803
Xs205,0.1002379614507639
Xs206,0.17103075212753138
Xs207,0.13438100679359843
Xs208,0.09009746864348472
Xs209,0.1015009522092088
Xs210,0.08447446821156321
Xs211,0.04232309331622778
Xs212,0.05787865169435441
Xs213,0.1704390588623046
Xs214,0.020389559845513005
Xs215,0.004066305237213323
Xs216,0.04035046996221152
Xs217,0.24793076221082935
Xs218,0.03845072456273296
Xs219,0.09799633152060275
Xs220,0.13847054924153554
Xs221,0.120193259995149
Xs222,0.2585648141442142
Xs223,0.10108258791599789
Xs224,0.2418275063182052
Xs225,0.108332587755785
Xs226,0.021484875975388687
Xs227,0.2747102154892256
Xs228,0.32450936364164606
Xs229,0.012321713838713017
Xs230,0.07041405675166607
Xs231,0.09277106621130653
Xs232,0.1256047072201501
Xs233,0.18105419160918163
Xs234,0.16071648188339466
Xs235,0.14244680117225478
Xs236,0.06410098071126927
Xs237,0.04287417235143309
Xs238,0.01406034268014747
Xs239,0.13133569265007128
Xs240,0.10750401707366478
Xs241,0.079226491957901
Xs242,0.12030859078749488
Xs243,0.11363556905224914
Xs244,0.08424735087576463
Xs245,0.12027638816130373
Xs246,0.22882468680724471
Xs247,0.15690446186917278
Xs248,0.010489558455948692
Xs249,0.010299694412381754
Xs250,0.16960067664654294
Xs251,0.22735262528995248
Xs252,0.0818576073424803
Xs253,0.13027735278553915
Xs254,0.13252548336514303
Xs255,0.24091290576391922
Xs256,0.07653256742964418
Xs257,0.12437798586663039
Xs258,0.09577187702562637
Xs259,0.1786616192685055
Xs260,0.13683056010153077
Xs261,0.1424273367143823
Xs262,0.17512597527569962
Xs263,0.2126075891956586
Xs264,0.30968191117173116
Xs265,0.020805415200309374
Xs266,0.30405436444817735
Xs267,0.012224397356925338
Xs268,0.014426816995419381
Xs269,0.05623531983041796
Xs270,0.20297240569964622
Xs271,0.08319560952765258
Xs272,0.1190157249824195
Xs273,0.05312280095261028
Xs274,0.019433037586551405
Xs275,0.05838198131723689
Xs276,0.2150376016922327
Xs277,0.00757793087747329
Xs278,0.09005635941746848
Xs279,0.03895462412465284
Xs280,0.23771229446802206
Xs281,0.09302771546153546
Xs282,0.03139594408852419
Xs283,0.0025213006806153065
Xs284,0.00716815293934389
Xs285,0.0708922410056757
Xs286,0.149224204229289
Xs287,0.13600600413110253
Xs288,0.3169042911730605
Xs289,0.08789761406897924
Xs290,0.0927473276754307
Xs291,0.16655904913559189
Xs292,0.16878824494663447
Xs293,0.07825306042473346
Xs294,0.07168152049939962
Xs295,0.03609826186275081
Xs296,0.10615051638913794
Xs297,0.02162107340586575
Xs298,0.057192560271145956
Xs299,0.17584316041521636
Xs300,0.03426905537019028
Xs301,0.2002391447581069
Xs302,0.16961371553761198
