covariate_index,amd_after
Xc1,0.17062286582234645
Xc2,0.1838493880801132
Xc3,0.10867382350963223
Xc4,0.1979994100413674
Xc5,0.24415875114852914
Xc6,0.22821888076055624
Xc7,0.17756409704871445
Xc8,0.24585044539193435
Xc9,0.07022920209040574
Xc10,0.006595409595929126
Xp1,0.16141879753490615
Xp2,0.16043302466973042
Xp3,0.07618215221523186
Xp4,0.27572081791634545
Xp5,0.08370702490194798
Xp6,0.27388916329725077
Xp7,0.3018638877878065
Xp8,0.0561622218041823
Xp9,0.0036655557690039777
Xp10,0.015233950714150743
Xi1,0.3061956451008937
Xi2,0.48990860774367356
Xi3,0.3688523050010405
Xi4,0.23077978675182773
Xi5,0.4098913880215258
Xi6,0.13618391810062108
Xi7,0.6854526645113572
Xi8,0.11312701825085228
Xi9,0.10270853764533802
Xi10,0.05700935900217409
Xs1,0.10844704839043155
Xs2,0.02142373722345313
Xs3,0.16502620052859227
Xs4,0.05864607277824447
Xs5,0.2941350933330733
Xs6,0.05042798931820182
Xs7,0.1904503922844663
Xs8,0.13454264005590733
Xs9,0.16456272005858708
Xs10,0.15571919819167163
Xs11,0.16191810883190355
Xs12,0.11553394583230825
Xs13,0.09936627984098581
Xs14,0.006308318935617074
Xs15,0.015114032023082993
Xs16,0.07981920356570105
Xs17,0.00956240599267093
Xs18,0.1384704280291312
Xs19,0.3561152380444813
Xs20,0.08599754027814133
Xs21,0.241159216807088
Xs22,0.04133295931633005
Xs23,0.10826112617312653
Xs24,0.30461938587626525
Xs25,0.21479991749806795
Xs26,0.03565388778582955
Xs27,0.09839415060188104
Xs28,0.12634506074355675
Xs29,0.053754178623764845
Xs30,0.03660313571452866
Xs31,0.08634148787723844
Xs32,0.04049939996377447
Xs33,0.2453553670124562
Xs34,0.03952018887465028
Xs35,0.05792933046332187
Xs36,0.13475961258290578
Xs37,0.1678456661466664
Xs38,0.2546691711859655
Xs39,0.07637346995400057
Xs40,0.11847624955783753
Xs41,0.12187752811752839
Xs42,0.07836431961059556
Xs43,0.08457001444639661
Xs44,0.2928581346310154
Xs45,0.23670280019994944
Xs46,0.11007250920353473
Xs47,0.16096189122721472
Xs48,0.0883028086502558
Xs49,0.021105111446322974
Xs50,0.036633052067643807
Xs51,0.09433106070995806
Xs52,0.2229822682623014
Xs53,0.06607836699035109
Xs54,0.023917571826821526
Xs55,0.14014555588960315
Xs56,0.15113589110375258
Xs57,0.16286678699909962
Xs58,0.12924165346727684
Xs59,0.1739342980857357
Xs60,0.1361853339080854
Xs61,0.16705372209804342
Xs62,0.2819016902331013
Xs63,0.11317413504309454
Xs64,0.12888897374880795
Xs65,0.08803024566520909
Xs66,0.09099776161380821
Xs67,0.06908583505894218
Xs68,0.24715831843204247
Xs69,0.019361830802495164
Xs70,0.18951212133238354
Xs71,0.09152698849181251
Xs72,0.09339638666644534
Xs73,0.21196062526584097
Xs74,0.10195137747860991
Xs75,0.04548788758350136
Xs76,0.01951696906831303
Xs77,0.1493172511728375
Xs78,0.13265832684329965
Xs79,0.19698302073667212
Xs80,0.0013513258312186885
Xs81,0.029094646776572235
Xs82,0.0062800495438225645
Xs83,0.06380083384809183
Xs84,0.13302131893812683
Xs85,0.07835566162901478
Xs86,0.03573654121957432
Xs87,0.12677136947681905
Xs88,0.37404250422347585
Xs89,0.058066608872743015
Xs90,0.01722765444040436
Xs91,0.09861777221151907
Xs92,0.39531786323207474
Xs93,0.002307963962567056
Xs94,0.3692873484467041
Xs95,0.003557659805090244
Xs96,0.01887000597944162
Xs97,0.032533237305774766
Xs98,0.022413684668960515
Xs99,0.009100443775966957
Xs100,0.23354485264699376
Xs101,0.1329523150155946
Xs102,0.20278101788046426
Xs103,0.25295457479575834
Xs104,0.19056000671630013
Xs105,0.18415462322685827
Xs106,0.16672392581454587
Xs107,0.09122192182241552
Xs108,0.14294170292631198
Xs109,0.014259575902934734
Xs110,0.00846300976644019
Xs111,0.1080559356659955
Xs112,0.09503389314450866
Xs113,0.09684715940503938
Xs114,0.07117314105687372
Xs115,0.036326118015846225
Xs116,0.05575323526658489
Xs117,0.02186362996687603
Xs118,0.04299569620141154
Xs119,0.15795214768014393
Xs120,0.05311197733819069
Xs121,0.22740918478284122
Xs122,0.1431794703811105
Xs123,0.06581044121121894
Xs124,0.03727821954070491
Xs125,0.3474681453911165
Xs126,0.130330149408314
Xs127,0.028198962443464967
Xs128,0.08235501430227057
Xs129,0.06713984213551447
Xs130,0.03354005212114456
Xs131,0.055155771339224766
Xs132,0.1955933441877053
Xs133,0.09638215362345011
Xs134,0.13621206968944377
Xs135,0.1837633893499818
Xs136,0.09910777979331026
Xs137,0.1393690040423035
Xs138,0.055970326642224
Xs139,0.18401458687931038
Xs140,0.10433759398669884
Xs141,0.15080630729480027
Xs142,0.10434884062647856
Xs143,0.28144028689378553
Xs144,0.15797522643742712
Xs145,0.0882568555675119
Xs146,0.00787170670459529
Xs147,0.15306656937728735
Xs148,0.18765711126362639
Xs149,0.11153456555872805
Xs150,0.32024627512993376
Xs151,0.09785629218947364
Xs152,0.20999464133454587
Xs153,0.14979662589913045
Xs154,0.23210182256205253
Xs155,0.12910496935063537
Xs156,0.15297146030198516
Xs157,0.12365393052129922
Xs158,0.38749135930283285
Xs159,0.11259187534019142
Xs160,0.04596970542055204
Xs161,0.038475670363981904
Xs162,0.24587316734033404
Xs163,0.03925171761678973
Xs164,0.042449333406546566
Xs165,0.004314765569209872
Xs166,0.014579361265516108
Xs167,0.2622068111560286
Xs168,0.08232753620403749
Xs169,0.021487238109730203
Xs170,0.007521171776024387
Xs171,0.06192130329529999
Xs172,0.01139886751096637
Xs173,0.05433652467057401
Xs174,0.07001872880833235
Xs175,0.18423699841512117
Xs176,0.18317624248418607
Xs177,0.20122158599424525
Xs178,0.11559988674006114
Xs179,0.06292717553901968
Xs180,0.12165281643190526
Xs181,0.06250246543455491
Xs182,0.13584193184395585
Xs183,0.0821005310899946
Xs184,0.07050233626327809
Xs185,0.19344782073524103
Xs186,0.09323296168583384
Xs187,0.003526428196368472
Xs188,0.16361678591198459
Xs189,0.04452298570058703
Xs190,0.11650699049512106
Xs191,0.24009674964208563
Xs192,0.030596721059778134
Xs193,0.05941234338509907
Xs194,0.11298779815372181
Xs195,0.05240152571864999
Xs196,0.004626610532102067
Xs197,0.2727637161296975
Xs198,0.061728338095404706
Xs199,0.3125918904395776
Xs200,0.08787679280099968
Xs201,0.18773784746934052
Xs202,0.031186887545743884
Xs203,0.008501929456332605
Xs204,0.05781755214525276
Xs205,0.2087429480065634
Xs206,0.08040941189329755
Xs207,0.15815725608499762
Xs208,0.30286412361683757
Xs209,0.114010333974359
Xs210,0.1374397266264384
Xs211,0.11167821247472517
Xs212,0.003778281000937138
Xs213,0.09736582772044874
Xs214,0.3055742507793112
Xs215,0.15032454830541053
Xs216,0.3103151874682126
Xs217,0.04832055360945646
Xs218,0.10018367408303533
Xs219,0.21997393599659415
Xs220,0.22196514010036794
Xs221,0.12930515727465336
Xs222,0.07339243937214454
Xs223,0.06494033966970429
Xs224,0.10196090739101446
Xs225,0.045927797896131106
Xs226,0.18580701811017364
Xs227,0.04310695947177198
Xs228,0.03647692590954059
Xs229,0.045344817624053985
Xs230,0.18450789403920573
Xs231,0.1302684025392217
Xs232,0.38754273904362063
Xs233,0.006507534117558224
Xs234,0.014076341391201702
Xs235,0.020056932094061793
Xs236,0.2779819765205289
Xs237,0.1058023649769394
Xs238,0.011476144660920513
Xs239,0.08466173905788534
Xs240,0.2190246311750489
Xs241,0.03861026545813159
Xs242,0.1285175957435454
Xs243,0.24757172543215736
Xs244,0.06842531557213062
Xs245,0.04781989646232983
Xs246,0.1223740967098371
Xs247,0.22353184322513453
Xs248,0.016445145510165307
Xs249,0.1777775825302395
Xs250,0.22658530367775478
Xs251,0.053442113535662375
Xs252,0.09885252118822102
Xs253,0.17111856605948214
Xs254,0.07519302407759675
Xs255,0.008405598897107618
Xs256,0.061509863856171396
Xs257,0.09643108882664689
Xs258,0.09403594259220158
Xs259,0.11666890948773069
Xs260,0.05503339468962502
Xs261,0.16999225610020186
Xs262,0.18992778216931513
Xs263,0.053727483089930646
Xs264,0.004729226615500397
Xs265,0.1456201158152064
Xs266,0.1411012321177198
Xs267,0.18325976162738145
Xs268,0.09522483631763225
Xs269,0.25848933004865976
Xs270,0.23819420745439718
Xs271,0.062351358458620824
Xs272,0.1032710234266466
Xs273,0.09250258677255295
Xs274,0.009183213373955525
Xs275,0.11270379175855186
Xs276,0.08278713111355634
Xs277,0.05170432493907867
Xs278,0.11320304351314081
Xs279,0.08211924539033241
Xs280,0.03542520634605276
Xs281,0.06531211374900112
Xs282,0.0867399401076615
Xs283,0.13291380041273262
Xs284,0.06807626226497601
Xs285,0.1998544116903359
Xs286,0.12669536250761748
Xs287,0.16918575379787626
Xs288,0.07263199141761428
Xs289,0.009180986036411468
Xs290,0.17587008746802602
Xs291,0.12329098597389412
Xs292,0.032796266718532356
Xs293,0.05540759521182591
Xs294,0.2322574981569165
Xs295,0.05609958844328279
Xs296,0.11849934311639958
Xs297,0.11325669751243567
Xs298,0.13426552084011845
Xs299,0.17043963600284234
Xs300,0.027772199166586166
Xs301,0.07384882215144248
Xs302,0.3880927950198044
Xs303,0.05001137364929542
Xs304,0.16033842665880552
Xs305,0.013509338335838405
Xs306,0.13303590839916324
Xs307,0.16873863738890416
Xs308,0.019541462696990995
Xs309,0.0490505513757877
Xs310,0.08927373991120532
Xs311,0.1750006872817011
Xs312,0.07893343284110237
Xs313,0.10289363244993335
Xs314,0.05104444400903624
Xs315,0.22261331036918203
Xs316,0.012789594065489157
Xs317,0.09911562484258069
Xs318,0.1666234810386914
Xs319,0.13119746246661337
Xs320,0.16548233656508954
Xs321,0.286391928825684
Xs322,0.06916757263146364
Xs323,0.09827552992719352
Xs324,0.13316026978336276
Xs325,0.23038293453755038
Xs326,0.07453090751920595
Xs327,0.12926184050010892
Xs328,0.06974944120633159
Xs329,0.31610980340671835
Xs330,0.16294132007475004
Xs331,0.16710676942203623
Xs332,0.10564787176362986
Xs333,0.08647859046204134
Xs334,0.18599989940740297
Xs335,0.35951479200780234
Xs336,0.10663094845047677
Xs337,0.003664984318192323
Xs338,0.01882928737220929
Xs339,0.11680666949570484
Xs340,0.15338021568177423
Xs341,0.12272276474215352
Xs342,0.0040998825786341024
Xs343,0.27917033775846256
Xs344,0.2586148757238075
Xs345,0.203228375854566
