covariate_index,amd_after
Xc1,0.043325056792684113
Xc2,0.1339450304820283
Xc3,0.20707688526105267
Xc4,0.2159433497639111
Xc5,0.41327393186818284
Xc6,0.2684855751872731
Xc7,0.12023227587408764
Xc8,0.35946008228679815
Xc9,0.22206703734732258
Xc10,0.2985804305859158
Xp1,0.02379919399310323
Xp2,0.061559317714834194
Xp3,0.18186734838304738
Xp4,0.09327901742491224
Xp5,0.024782442697941
Xp6,0.17849813587385
Xp7,0.04700143322055008
Xp8,0.1556996486504632
Xp9,0.1816943860639958
Xp10,0.1752531019960584
Xi1,0.2645413627849964
Xi2,0.08706897999728011
Xi3,0.24424881516642422
Xi4,0.023336916455784756
Xi5,0.5057319605680934
Xi6,0.01295741054470359
Xi7,0.3236135127759983
Xi8,0.05384073131392298
Xi9,0.3543754597144742
Xi10,0.3292773882906377
Xs1,0.08523293968741488
Xs2,0.12008791002110256
Xs3,0.15055489981001563
Xs4,0.046829645387904045
Xs5,0.13442503756231405
Xs6,0.04730780517625763
Xs7,0.08204288847548463
Xs8,0.009429942194497394
Xs9,0.23734317209500466
Xs10,0.13184887980397728
Xs11,0.034062740217693635
Xs12,0.046733940830369976
Xs13,0.11121751674173067
Xs14,0.21314991424911278
Xs15,0.11914555887059541
Xs16,0.18038476928696645
Xs17,0.2644738229370709
Xs18,0.18909040314987652
Xs19,0.018676405344483088
Xs20,0.10580265723029439
Xs21,0.1269782137287913
Xs22,0.18801700942560012
Xs23,0.06982330232530581
Xs24,0.39735423869193753
Xs25,0.3018459885215503
Xs26,0.23176362665919872
Xs27,0.061422862493547836
Xs28,0.17174567259662993
Xs29,0.05178222166996292
Xs30,0.09472599960238898
Xs31,0.009745265413533091
Xs32,0.00418105166544859
Xs33,0.15612394924670558
Xs34,0.09595330833367063
Xs35,0.008592769458617554
Xs36,0.012043683595597283
Xs37,0.07683890101430586
Xs38,0.13779389870896852
Xs39,0.05029709161931648
Xs40,0.048046511368758704
Xs41,0.17529926425568498
Xs42,0.005900936173599244
Xs43,0.14419244909272094
Xs44,0.16686758614776612
Xs45,0.16006664017363142
Xs46,0.03963559067373591
Xs47,0.17585791772696163
Xs48,0.2521511243236841
Xs49,0.011424327183960897
Xs50,0.15282845787065624
Xs51,0.019026996464578665
Xs52,0.103428607766259
Xs53,0.050175405217261035
Xs54,0.12878532419011904
Xs55,0.26004570059827814
Xs56,0.16460336632186212
Xs57,0.041728590774262164
Xs58,0.1740050033977125
Xs59,0.2281909805794784
Xs60,0.032542915410718146
Xs61,0.3588581679469219
Xs62,0.11859033715659914
Xs63,0.22738117884359949
Xs64,0.03676444098087982
Xs65,0.34748314044232853
Xs66,0.25953838680968044
Xs67,0.21833867849428207
Xs68,0.19283087985946165
Xs69,0.024010583606073853
Xs70,0.125476221172424
Xs71,0.09330244265304982
Xs72,0.19960339110733155
Xs73,0.13865447456392344
Xs74,0.014407490073796896
Xs75,0.016186830575768106
Xs76,0.021943039550304813
Xs77,0.02014220393625221
Xs78,0.07829172602737161
Xs79,0.02487975929524705
Xs80,0.12087983329866998
Xs81,0.46372717650926376
Xs82,0.07800350492899281
Xs83,0.2377134079646779
Xs84,0.04766821382323634
Xs85,0.1287002289492193
Xs86,0.3125581667188468
Xs87,0.001368145519184735
Xs88,0.018968957643963207
Xs89,0.0026375601555062387
Xs90,0.15624976668867552
Xs91,0.018430531541400348
Xs92,0.06008314957017048
Xs93,0.038268637311685415
Xs94,0.01962849745604512
Xs95,0.08134749710845114
Xs96,0.16540463525976434
Xs97,0.10345843385052562
Xs98,0.2184127655647367
Xs99,0.02657851570107163
Xs100,0.17381570130661386
Xs101,0.02601346785952887
Xs102,0.30077571560849803
Xs103,0.0864552449068274
Xs104,0.3190965428633443
Xs105,0.05636690043352131
Xs106,0.006981002070683081
Xs107,0.12063665520381811
Xs108,0.1748645570214184
Xs109,0.2617302018750441
Xs110,0.15954317535633056
Xs111,0.22143635039288864
Xs112,0.03178695441670234
Xs113,0.14741358414664604
Xs114,0.09856313449881365
Xs115,0.17016800182753916
Xs116,0.0568960376619127
Xs117,0.19200584114092478
Xs118,0.12939418520997364
Xs119,0.056404781306074264
Xs120,0.0840630167640932
Xs121,0.21339152428906832
Xs122,0.04512446514407745
Xs123,0.03862228744797079
Xs124,0.0948208773435677
Xs125,0.06066923020698408
Xs126,0.1463232457170479
Xs127,0.058313981644779675
Xs128,0.028747337725407475
Xs129,0.12698016699759374
Xs130,0.16737014160294383
Xs131,0.2169708741773066
Xs132,0.12295196420002867
Xs133,0.026604012779841292
Xs134,0.07895262013821625
Xs135,0.007148490069322454
Xs136,0.05590032590454537
Xs137,0.25954732540837727
Xs138,0.02211408397630888
Xs139,0.015433768414935529
Xs140,0.009623994246568285
Xs141,0.06199202608950913
Xs142,0.31507287072063284
Xs143,0.007860062799832583
Xs144,0.11602236816212508
Xs145,0.02005896722371895
Xs146,0.03802341841758344
Xs147,0.010951063595087605
Xs148,0.13239494479321245
Xs149,0.01976841936737722
Xs150,0.01192528092170084
Xs151,0.0775944936397133
Xs152,0.13028061683212377
Xs153,0.18519230487060762
Xs154,0.20040047524793503
Xs155,0.2874813081225549
Xs156,0.05796096948792082
Xs157,0.02188620381917451
Xs158,0.0027682200314688376
Xs159,0.07105556465542734
Xs160,0.1709668556052782
Xs161,0.007307379625958952
Xs162,0.0010901429737669467
Xs163,0.13287081338493906
Xs164,0.11341629997134872
Xs165,0.41466288081356223
Xs166,0.02574925644275702
Xs167,0.023681587913465175
Xs168,0.002059542906606123
Xs169,0.14175833957240203
Xs170,0.027272047646767578
Xs171,0.11653495193441737
Xs172,0.1015200309289622
Xs173,0.0034545395208447106
Xs174,0.13757410670374137
Xs175,0.04762363814911373
Xs176,0.007927836119897391
Xs177,0.01495263589794024
Xs178,0.14175603412265603
Xs179,0.1396675106964086
Xs180,0.15104803393013003
Xs181,0.26713522941439816
Xs182,0.17118976339744366
Xs183,0.06379029391502376
Xs184,0.08864075626987444
Xs185,0.10643379970329932
Xs186,0.18952991809946945
Xs187,0.0602495765951363
Xs188,0.05321848385244199
Xs189,0.20137712727634796
Xs190,0.12910210589169185
Xs191,0.08125645726437317
Xs192,0.21757565747633234
Xs193,0.0781464921844498
Xs194,0.08283782806186776
Xs195,0.19744629141208142
Xs196,0.014740246880101577
Xs197,0.018276218667787256
Xs198,0.213135611846241
Xs199,0.24123546812079083
Xs200,0.037983884070806766
Xs201,0.10385718306385887
Xs202,0.20052977465877422
Xs203,0.0473467854895848
Xs204,0.09090490199433125
Xs205,0.12801734228239586
Xs206,0.05584620880363316
Xs207,0.1862837948800073
Xs208,0.06894046682387794
Xs209,0.08580356550498112
Xs210,0.03504516519909545
Xs211,0.031029213367057135
Xs212,0.014544454565663034
Xs213,0.2653974868987892
Xs214,0.13918526637164047
Xs215,0.11863111403699883
Xs216,0.022071834503408168
Xs217,0.004392173698918804
Xs218,0.05019458771502794
Xs219,0.0033451593080162214
Xs220,0.04191260433634526
Xs221,0.047997798670479666
Xs222,0.20992073838248346
Xs223,0.21825178172837248
Xs224,0.03549354477807298
Xs225,0.058472413020973335
Xs226,0.16469122394684343
Xs227,0.02762798941381614
Xs228,0.12833765741995712
Xs229,0.054273518936191964
Xs230,0.11426800788863928
Xs231,0.2294390137660886
Xs232,0.08944358458291787
Xs233,0.09874904562569506
Xs234,0.07242236096826979
Xs235,0.018006919203603457
Xs236,0.09556886073568337
Xs237,0.18307806581400676
Xs238,0.2041207543867185
Xs239,0.02412207377658585
Xs240,0.1036237948168691
Xs241,0.02881112169191253
Xs242,0.28420332854979735
Xs243,0.06565976816153818
Xs244,0.04605985777452867
Xs245,0.12668234671501846
Xs246,0.2563426890917585
Xs247,0.021716570184440863
Xs248,0.10314228410164863
Xs249,0.22547488804782295
Xs250,0.15183182898929853
