covariate_index,amd_after
Xc1,0.3758977985815437
Xc2,0.3045870496559573
Xc3,0.4481577785769478
Xc4,0.2614990837727333
Xc5,0.11479124917072042
Xc6,0.17453462717536952
Xc7,0.231320467295878
Xc8,0.2879053974414305
Xc9,0.06467779616265934
Xc10,0.1697390881117085
Xp1,0.04850541701182226
Xp2,0.16653287279606827
Xp3,0.14854029489024229
Xp4,0.07429354962109261
Xp5,0.1510480915139195
Xp6,0.02503107146657864
Xp7,0.2208192494528241
Xp8,0.15945571729958255
Xp9,0.2279080527200934
Xp10,0.011486653569187929
Xi1,0.023423714403007688
Xi2,0.4008135962129996
Xi3,0.376937130093499
Xi4,0.3624197222774591
Xi5,0.31878508428053054
Xi6,0.2212111241444853
Xi7,0.2457731685599494
Xi8,0.277502822810475
Xi9,0.46319983071915344
Xi10,0.2653689278403769
Xs1,0.00046667601853882376
Xs2,0.0154315536160645
Xs3,0.023658961894234394
Xs4,0.038522844551211896
Xs5,0.2028116565034116
Xs6,0.0007566418646624642
Xs7,0.07888735047571865
Xs8,0.0008562305524812975
Xs9,0.050634528865755216
Xs10,0.06507837970062402
Xs11,0.01748328311411431
Xs12,0.03454357887879851
Xs13,0.12613190363081678
Xs14,0.08468224491779139
Xs15,0.16551931786959512
Xs16,0.24681497256652465
Xs17,0.0854031766636992
Xs18,0.08195595785521481
Xs19,0.09391788814531024
Xs20,0.2025394416291244
Xs21,0.22435119803124307
Xs22,0.20481802543370553
Xs23,0.20340681217414852
Xs24,0.16968049380481615
Xs25,0.032606825864444786
Xs26,0.14301708758382004
Xs27,0.24431192765871307
Xs28,0.02517248188178005
Xs29,0.01605036874403326
Xs30,0.05880718040427384
Xs31,0.04383393613896276
Xs32,0.01539635861050467
Xs33,0.08255333677401264
Xs34,0.028251942053456363
Xs35,0.009888626678912318
Xs36,0.1952795584956068
Xs37,0.2776891186322714
Xs38,0.1815765659152109
Xs39,0.2230812475514603
Xs40,0.18325879612722562
Xs41,0.2750888966130077
Xs42,0.007036915997142431
Xs43,0.31421964381561307
Xs44,0.1471700897081466
Xs45,0.14089090784625774
Xs46,0.12919505005324472
Xs47,0.11812602896784326
Xs48,0.13316902162538535
Xs49,0.3421381411955259
Xs50,0.046620666485985396
Xs51,0.07554196936478455
Xs52,0.13601298429113784
Xs53,0.05465657527821746
Xs54,0.028534265615362323
Xs55,0.009595944756552576
Xs56,0.07962782488102035
Xs57,0.19220136307219904
Xs58,0.0405430935324476
Xs59,0.15181792643266218
Xs60,0.007509294512493776
Xs61,0.07416772666869445
Xs62,0.03993513267851958
Xs63,0.2304750409995855
Xs64,0.24372743744171066
Xs65,0.11801450753100202
Xs66,0.1710414936498722
Xs67,0.22785144310432154
Xs68,0.21325477430519219
Xs69,0.17522505673356442
