covariate_index,amd_after
Xc1,0.012658678873852903
Xc2,0.1272783767518391
Xc3,0.0871258159652403
Xc4,0.35953376197250964
Xc5,0.30960761424357386
Xc6,0.2534735503226174
Xc7,0.34517618279090545
Xc8,0.021032290315175294
Xc9,0.1155758539147544
Xc10,0.030501048888363098
Xp1,0.08214362473203982
Xp2,0.015024179888752869
Xp3,0.08796761993815536
Xp4,0.01469567914849494
Xp5,0.039413515162702285
Xp6,0.03766860621140489
Xp7,0.1404589811912657
Xp8,0.1808834085896578
Xp9,0.07712694936528046
Xp10,0.12374649819695956
Xi1,0.35504426059822264
Xi2,0.2594176908347082
Xi3,0.4662247131204882
Xi4,0.3801026649333761
Xi5,0.2773784852996798
Xi6,0.44169177041227903
Xi7,0.2742373132545882
Xi8,0.2814368610522514
Xi9,0.2617886561666292
Xi10,0.31059667943692076
Xs1,0.170976983946494
Xs2,0.1269969228582925
Xs3,0.24353954537360767
Xs4,0.04923386524444917
Xs5,0.0023177785620616806
Xs6,0.16289407336144712
Xs7,0.04419981697700839
Xs8,0.07803051465756308
Xs9,0.02029640522993823
Xs10,0.33500641124783337
Xs11,0.15349803958348401
Xs12,0.069560194461909
Xs13,0.12186901274390012
Xs14,0.24515787743298223
Xs15,0.07808476799245481
Xs16,0.023280566547355906
Xs17,0.19104619632594566
Xs18,0.20392425025314215
Xs19,0.007955908822372857
Xs20,0.06094272872231431
Xs21,0.1768076425856479
Xs22,0.33765071968151805
Xs23,0.04498634572512262
Xs24,0.18887658206236685
Xs25,0.040844350028187225
Xs26,0.006988489732629773
Xs27,0.0303097154204793
Xs28,0.11361504026562369
Xs29,0.0840979836202243
Xs30,0.14360124469982427
Xs31,0.12708499193126313
Xs32,0.05360864491243729
Xs33,0.21381039384557954
Xs34,0.11948903102676109
Xs35,0.08285621523262149
Xs36,0.09645707493594632
Xs37,0.0388789016081173
Xs38,0.19980951667562746
Xs39,0.0062727915200385025
Xs40,0.152284941003695
Xs41,0.0573829878470751
Xs42,0.1901843106300186
Xs43,0.07738234808717148
Xs44,0.11650363191763777
Xs45,0.07459291949517832
Xs46,0.0712437104123177
Xs47,0.048872879806977965
Xs48,0.005181033841498178
Xs49,0.09632720962656147
Xs50,0.0037829533096514238
Xs51,0.0766788876074227
Xs52,0.12120658629640896
Xs53,0.05998780273945416
Xs54,0.1560317986924636
