covariate_index,amd_after
Xc1,0.012658678873852892
Xc2,0.127278376751839
Xc3,0.08712581596524038
Xc4,0.35953376197250964
Xc5,0.30960761424357386
Xc6,0.2534735503226175
Xc7,0.34517618279090534
Xc8,0.021032290315175204
Xc9,0.1155758539147544
Xc10,0.03050104888836313
Xp1,0.08214362473203982
Xp2,0.015024179888752782
Xp3,0.08796761993815534
Xp4,0.014695679148494931
Xp5,0.03941351516270229
Xp6,0.03766860621140493
Xp7,0.14045898119126562
Xp8,0.18088340858965768
Xp9,0.07712694936528047
Xp10,0.12374649819695954
Xi1,0.3550442605982227
Xi2,0.2594176908347082
Xi3,0.4662247131204883
Xi4,0.38010266493337586
Xi5,0.2773784852996798
Xi6,0.44169177041227903
Xi7,0.2742373132545882
Xi8,0.2814368610522514
Xi9,0.2617886561666291
Xi10,0.3105966794369209
Xs1,0.17097698394649397
Xs2,0.12699692285829248
Xs3,0.2435395453736076
Xs4,0.049233865244449115
Xs5,0.002317778562061674
Xs6,0.16289407336144712
Xs7,0.0441998169770083
Xs8,0.07803051465756314
Xs9,0.020296405229938246
Xs10,0.33500641124783315
Xs11,0.15349803958348404
Xs12,0.06956019446190903
Xs13,0.12186901274390011
Xs14,0.24515787743298226
Xs15,0.07808476799245481
Xs16,0.023280566547355948
Xs17,0.19104619632594572
Xs18,0.2039242502531422
Xs19,0.00795590882237279
Xs20,0.060942728722314286
Xs21,0.17680764258564785
Xs22,0.33765071968151805
Xs23,0.044986345725122626
Xs24,0.18887658206236682
Xs25,0.04084435002818728
Xs26,0.006988489732629753
Xs27,0.030309715420479277
Xs28,0.11361504026562372
Xs29,0.08409798362022412
Xs30,0.14360124469982433
Xs31,0.12708499193126316
Xs32,0.053608644912437296
Xs33,0.21381039384557954
Xs34,0.11948903102676106
Xs35,0.08285621523262149
Xs36,0.09645707493594641
Xs37,0.038878901608117265
Xs38,0.19980951667562738
Xs39,0.006272791520038521
Xs40,0.15228494100369483
Xs41,0.05738298784707509
Xs42,0.19018431063001856
Xs43,0.07738234808717147
Xs44,0.11650363191763775
Xs45,0.0745929194951783
Xs46,0.07124371041231764
Xs47,0.04887287980697802
Xs48,0.005181033841498187
Xs49,0.09632720962656155
Xs50,0.0037829533096515374
Xs51,0.07667888760742267
Xs52,0.12120658629640896
Xs53,0.05998780273945422
Xs54,0.15603179869246364
Xs55,0.19674851166515028
Xs56,0.05779788828472119
Xs57,0.2534372837891631
Xs58,0.1123606685912833
Xs59,0.11018374294882312
Xs60,0.038713435481451175
Xs61,0.12279989121297608
Xs62,0.11911629685744157
Xs63,0.07251335317052707
Xs64,0.09200727390174224
Xs65,0.13636294082155387
Xs66,0.18607247734514637
Xs67,0.08498832103533394
Xs68,0.061866321397493436
Xs69,0.2740717512708979
Xs70,0.18563955398767984
Xs71,0.0017187871500139412
Xs72,0.05055228214994178
Xs73,0.04654941007304669
Xs74,0.17270889737578826
Xs75,0.2277014885370447
Xs76,0.17504048138527295
Xs77,0.021018798332377228
Xs78,0.023713582364922707
Xs79,0.04163473988673483
Xs80,0.1406437035101111
Xs81,0.24407198365537236
Xs82,0.21465445014499293
Xs83,0.03811464095396437
Xs84,0.10680319790508747
Xs85,0.09183484246897869
Xs86,0.08437180649614728
Xs87,0.16348244274647114
Xs88,0.2631242998639628
Xs89,0.05473083973250342
Xs90,0.2739453608172002
Xs91,0.2719016191026776
Xs92,0.12058278583423448
Xs93,0.05629666808808785
Xs94,0.09791187696746399
Xs95,0.053738034019482184
Xs96,0.2756152072278395
Xs97,0.26780647924535295
Xs98,0.07986318835697775
Xs99,0.01817105067738664
Xs100,0.148674797205511
Xs101,0.08123745213398328
Xs102,0.08665789623830975
Xs103,0.08111906691669876
Xs104,0.017206670392726026
Xs105,0.109135192162679
Xs106,0.12463266007111104
Xs107,0.06646494858085038
Xs108,0.2012423451139081
Xs109,0.10790176227009257
Xs110,0.08322620096399519
Xs111,0.04920313202663827
Xs112,0.10222105816577194
Xs113,0.12161426010584542
Xs114,0.028133907519311316
Xs115,0.1747412553362632
Xs116,0.3164391679051757
Xs117,0.02419348758482416
Xs118,0.08420744393434382
Xs119,0.03199652900605294
Xs120,0.053795287841678224
Xs121,0.0034970768064376484
Xs122,0.37374740544713947
Xs123,0.1551946944004695
Xs124,0.00779174304305061
Xs125,0.13568264748669426
Xs126,0.2691841638414299
Xs127,0.006910165525946159
Xs128,0.0778897797953604
Xs129,0.16220920026110133
Xs130,0.08529867563116239
Xs131,0.03722080268967806
Xs132,0.03574479696808043
Xs133,0.22066112452400666
Xs134,0.0014429579733572643
Xs135,0.06415337337664662
Xs136,0.11409351888460474
Xs137,0.3687047558084393
Xs138,0.21611766425028528
Xs139,0.19725768360110157
Xs140,0.16986713785454552
Xs141,0.09406090372798484
Xs142,0.14232758424843214
Xs143,0.026358065382322552
Xs144,0.19287716883096645
Xs145,0.029796348780461578
Xs146,0.13492147050670505
Xs147,0.009716613027276319
Xs148,0.05540936584598659
Xs149,0.03027189549356539
Xs150,0.06281046670633805
Xs151,0.12947908492662744
Xs152,0.09143022871962661
Xs153,0.16602555544717923
Xs154,0.014154752240250383
Xs155,0.1264040147856973
Xs156,0.04920172305364863
Xs157,0.026449262846322714
Xs158,0.1828536869138959
Xs159,0.16800245731327645
Xs160,0.026882233975148967
Xs161,0.17199571414910728
Xs162,0.1096259346222687
Xs163,0.07533747992384437
Xs164,0.24845244681435172
Xs165,0.010027535611954727
Xs166,0.14541224958537333
Xs167,0.08487262379375798
Xs168,0.07828636277467416
Xs169,0.062454905100819774
Xs170,0.15375762216879624
Xs171,0.10878895676280181
Xs172,0.01658360179777085
Xs173,0.030703274302121955
Xs174,0.17990223852545273
Xs175,0.0962379945661353
Xs176,0.13530015702300674
Xs177,0.17200732406715438
Xs178,0.06071480827244627
Xs179,0.016629480232164904
Xs180,0.07648429552670874
Xs181,0.126689005521378
Xs182,0.07569708137017538
Xs183,0.07230665239357456
Xs184,0.2128930285013539
Xs185,0.012919922931857055
Xs186,0.12394307087341203
Xs187,0.054598399161001246
Xs188,0.057817976891174835
Xs189,0.24570322015483845
Xs190,0.06432830301349422
Xs191,0.01048617310854533
Xs192,0.18985456768883316
Xs193,0.04666649673604163
Xs194,0.08076912575282434
Xs195,0.0685507171904961
Xs196,0.15401692457501487
Xs197,0.09553808529775493
Xs198,0.033750041063811735
Xs199,0.06042265181460906
Xs200,0.11797933530563098
Xs201,0.03576788160220537
Xs202,0.17813436561546028
Xs203,0.13352382163272963
Xs204,0.014100151943286645
Xs205,0.16510073021692773
Xs206,0.13093187914822885
Xs207,0.02779674222145389
Xs208,0.08959390411405563
Xs209,0.0353196502538622
Xs210,0.13714097467486913
Xs211,0.10932924498270069
Xs212,0.26977689201532173
Xs213,0.06302989654526121
Xs214,0.08968341557120252
Xs215,0.14830573191353086
Xs216,0.05124210494545395
Xs217,0.08346095675538225
Xs218,0.1662568182589421
Xs219,0.18278453435898223
Xs220,0.0258551112280326
Xs221,0.02275577499436026
Xs222,0.13503894856768406
Xs223,0.36268495078562724
Xs224,0.04266158469378914
Xs225,0.09867473553401993
Xs226,0.041136739037419476
Xs227,0.06870052452118275
Xs228,0.06055185438126619
Xs229,0.06201276302041882
Xs230,0.006920332447657392
Xs231,0.16493938139200187
Xs232,0.3758146904821317
Xs233,0.0948800137018572
Xs234,0.24408322806057314
Xs235,0.03607768202431551
Xs236,0.1933288127626734
Xs237,0.1459496244907772
Xs238,0.12245394803393532
Xs239,0.1482733736765195
Xs240,0.08144860828678022
Xs241,0.08396365794182273
Xs242,0.017116907384907447
Xs243,0.02202975203502177
Xs244,0.2947166675504608
Xs245,0.007545141534410776
Xs246,0.08176063583221727
Xs247,0.2646489650204906
Xs248,0.11804189285404405
Xs249,0.11289691973886513
Xs250,0.338467651062255
Xs251,0.12886048913219852
Xs252,0.11498026277132231
Xs253,0.0289833142234816
Xs254,0.20192159695717696
Xs255,0.06468260343909854
Xs256,0.3139290406431488
Xs257,0.12494493930580794
Xs258,0.0447440801869632
Xs259,0.21264684813689158
Xs260,0.023488313049451457
Xs261,0.07212531216153109
Xs262,0.05254989818978717
Xs263,0.03458187206062146
Xs264,0.003339486310190415
Xs265,0.12307122669873219
Xs266,0.16395260259771546
Xs267,0.13759638081448095
Xs268,0.056050797336937325
Xs269,0.09840361640579157
Xs270,0.1448804672830577
Xs271,0.26378054149607494
Xs272,0.035982530644583094
Xs273,0.1900593133512582
Xs274,0.0612853196940837
Xs275,0.030431377473645965
Xs276,0.08376353574217435
Xs277,0.3113054516471499
Xs278,0.18997811890743538
Xs279,0.38879930387436384
Xs280,0.10599952267745283
Xs281,0.00324679937742931
Xs282,0.19547563885610447
Xs283,0.11017357453893943
Xs284,0.018162207068702807
Xs285,0.032893667340875385
Xs286,0.013153413481266266
Xs287,0.25119024041920224
Xs288,0.17448141978456583
Xs289,0.23292680303392715
Xs290,0.09079319749002551
Xs291,0.10954966110057773
Xs292,0.026710139677756754
Xs293,0.24033063642283903
Xs294,0.25613725136473886
Xs295,0.016264365021278246
Xs296,0.13209591747821142
Xs297,0.13581019456025156
Xs298,0.33650358235911904
Xs299,0.15864019281838618
Xs300,0.049184910296567755
Xs301,0.14275624780643503
Xs302,0.0677588789556366
Xs303,0.09834241143828518
Xs304,0.13723513253035405
Xs305,0.03451630400445626
Xs306,0.20215028532459417
Xs307,0.01623595578306497
Xs308,0.051401695487447455
Xs309,0.03503094940860174
Xs310,0.07044629535147881
Xs311,0.1710036878844502
Xs312,0.028612872425732863
Xs313,0.002743299087577215
Xs314,0.08782187970743974
Xs315,0.09425507893173415
Xs316,0.018326781452745976
Xs317,0.12602281813049554
Xs318,0.08565602571902661
Xs319,0.13761802748353755
Xs320,0.09310140309423309
Xs321,0.09104595680844998
Xs322,0.14311931563413835
Xs323,0.06385578589150256
Xs324,0.0540651580342119
Xs325,0.002762517583586061
Xs326,0.060649084928151305
Xs327,0.04702782785239549
Xs328,0.08538642864625505
Xs329,0.010230193845885697
Xs330,0.046477001396832675
Xs331,0.09925071358976384
Xs332,0.19708125449609049
Xs333,0.058640819162570995
Xs334,0.07871680523116437
Xs335,0.0600789263208541
Xs336,0.033197586717038416
Xs337,0.21114178683403215
Xs338,0.04437735287502448
Xs339,0.15287245781715725
Xs340,0.08951033380302531
Xs341,0.004167038214489129
Xs342,0.07951806925691779
Xs343,0.04341739591082831
Xs344,0.13228328408428805
Xs345,0.19218116989890302
Xs346,0.027033401683519975
Xs347,0.020211627987464318
Xs348,0.11938678764572316
Xs349,0.20648822111888737
Xs350,0.23789328166988682
Xs351,0.09365014966385518
Xs352,0.07297243873868933
Xs353,0.1783445846189995
Xs354,0.019731086608260465
Xs355,0.05959526172074636
Xs356,0.116421512920249
Xs357,0.14947119805506692
Xs358,0.031738131813320504
Xs359,0.026052826273659464
Xs360,0.16137844296935258
Xs361,0.21853942011169736
Xs362,0.25500223241362396
Xs363,0.3200275083824728
Xs364,0.322825290340396
Xs365,0.043790328428523206
Xs366,0.09839102699748513
Xs367,0.13775010022848083
Xs368,0.027165295463159204
Xs369,0.1442114952512603
Xs370,0.17583016492974085
Xs371,0.002305005518152597
Xs372,0.14429029157540094
Xs373,0.11170949862416818
Xs374,0.250955834840513
Xs375,0.04894600684647971
Xs376,0.20151134421087474
Xs377,0.07193433047037474
Xs378,0.05305388704632036
Xs379,0.030032478353498992
Xs380,0.0937211268011634
Xs381,0.02503860504555097
Xs382,0.040105495220555586
Xs383,0.12288291904446257
Xs384,0.16542533604511395
Xs385,0.0339391142021508
Xs386,0.0033941383675140163
Xs387,0.019819338076089717
Xs388,0.3295789393469041
Xs389,0.39553311211174036
Xs390,0.05770281323826154
Xs391,0.05375089824750684
Xs392,0.07213678099086263
Xs393,0.37743618589929046
Xs394,0.18312215390435527
Xs395,0.3630667870290499
Xs396,0.06446802385291368
Xs397,0.16873073837175084
Xs398,0.25042537481398797
Xs399,0.024564140599360858
Xs400,0.003926302369723564
Xs401,0.11492493444971608
Xs402,0.23285398888299147
Xs403,0.008991179356602257
Xs404,0.115370475280901
Xs405,0.14380067580011288
Xs406,0.20971252473667712
Xs407,0.06379108932496637
Xs408,0.23330481492991254
Xs409,0.2068050041842166
Xs410,0.019767264597971557
Xs411,0.0779226201726593
Xs412,0.028232526670670145
Xs413,0.1874361230353886
Xs414,0.1574125998795316
Xs415,0.029615856721892354
Xs416,0.18546943023513057
Xs417,0.15339836982091737
Xs418,0.10935030720959485
Xs419,0.17491524101433245
Xs420,0.051542801648006904
Xs421,0.21348573479470567
Xs422,0.06905741429553339
Xs423,0.03721123105138756
Xs424,0.051335582166189955
Xs425,0.11045593787881898
Xs426,0.09304280061238375
Xs427,0.09414638236877636
Xs428,0.046406337454759444
Xs429,0.14346582689811804
Xs430,0.058131745534985624
Xs431,0.11406230326754994
Xs432,0.010241400026135418
Xs433,0.28999588819112165
Xs434,0.14844574541363872
Xs435,0.14300110733873742
Xs436,0.04094118456477044
Xs437,0.2325952258022434
Xs438,0.04695986010856049
Xs439,0.06558253233491249
Xs440,0.1792979184778079
Xs441,0.08762291142667912
Xs442,0.1540351340703479
Xs443,0.01673656025549848
Xs444,0.05508723361612049
Xs445,0.020838813167896736
Xs446,0.002557749326410709
Xs447,0.12824607836960225
Xs448,0.06942241110093496
Xs449,0.04728281573234963
Xs450,0.02165431659326067
Xs451,0.1831313690863198
Xs452,0.07700035088900865
Xs453,0.23601996363113584
Xs454,0.12190138672822165
Xs455,0.17934292371168647
Xs456,0.17839546321868535
Xs457,0.06704684105557648
Xs458,0.07509851149444542
Xs459,0.03655684536790499
Xs460,0.10968305016401572
Xs461,0.06392159266595066
Xs462,0.2342573488252634
Xs463,0.03465110460211379
Xs464,0.017735259910876815
Xs465,0.1157767661673852
Xs466,0.013608263918864164
Xs467,0.067858789594055
Xs468,0.0671524601993607
Xs469,0.07156701768792254
Xs470,0.07307883147912148
