covariate_index,amd_after
Xc1,0.19112512214783517
Xc2,0.12129171212253097
Xc3,0.3130945158824175
Xc4,0.007286484731560681
Xc5,0.06635078265350142
Xc6,0.18793394648202616
Xc7,0.23631211993704998
Xc8,0.09773229904225837
Xc9,0.06091084061641733
Xc10,0.019703972047882254
Xp1,0.11792202401910737
Xp2,0.18729883973233233
Xp3,0.2885728099631024
Xp4,0.00484321851931604
Xp5,0.03188837109345457
Xp6,0.06133158207621377
Xp7,0.13281461705979397
Xp8,0.08582325194887405
Xp9,0.06414597412389439
Xp10,0.14274653089420852
Xi1,0.42416732570872373
Xi2,0.1974973669309069
Xi3,0.3305031292202449
Xi4,0.36330464534729834
Xi5,0.4304704665539004
Xi6,0.3720180892483034
Xi7,0.11871484682817839
Xi8,0.4240117624387033
Xi9,0.39481952599453896
Xi10,0.09438933085606907
Xs1,0.11538679195599551
Xs2,0.20110529803124688
Xs3,0.15705949364248245
Xs4,0.17140084621358762
Xs5,0.02841531635176951
Xs6,0.08634770204720627
Xs7,0.280869135106543
Xs8,0.03479179290101658
Xs9,0.062178706537981486
Xs10,0.19174512420232387
Xs11,0.01794728615093632
Xs12,0.07030414659252857
Xs13,0.12644579277959891
Xs14,0.0014660290375340846
Xs15,0.03894473403102709
Xs16,0.10601742278624178
Xs17,0.09784487484158355
Xs18,0.05246105909848407
Xs19,0.09885660155941645
Xs20,0.21677426044850318
Xs21,0.10591083203994547
Xs22,0.0747974350410506
Xs23,0.18533867415243777
Xs24,0.16343419259255604
Xs25,0.1573462373070899
Xs26,0.31381952578785904
Xs27,0.38773134811507587
Xs28,0.07773201666603091
Xs29,0.05861954479441199
Xs30,0.01492962900713093
Xs31,0.09145204204582463
Xs32,0.2336884924764961
Xs33,0.37211542171837325
Xs34,0.06996061855118632
Xs35,0.23204142556066404
Xs36,0.1353543449951735
Xs37,0.02392992135353965
Xs38,0.032325286030538275
Xs39,0.1389409625861852
Xs40,0.36566786857669875
Xs41,0.0413750687470594
Xs42,0.07999454796413175
Xs43,0.15621267549805956
Xs44,0.001131259115377391
Xs45,0.1646054398555801
