covariate_index,amd_after
Xc1,0.22079614857345886
Xc2,0.3493456679655027
Xc3,0.2130900639454978
Xc4,0.20363895932830367
Xc5,0.023657546587779875
Xc6,0.327072131487885
Xc7,0.16852697525210575
Xc8,0.29335010389661575
Xc9,0.12647258550791368
Xc10,0.10150373456089366
Xp1,0.03427383087278178
Xp2,0.13485676231908805
Xp3,0.09146611313681931
Xp4,0.04209483703432818
Xp5,0.3460323653393066
Xp6,0.09465967789319363
Xp7,0.20306146691186944
Xp8,0.03447017127553392
Xp9,0.08308855998089115
Xp10,0.25846088713891224
Xi1,0.3428118132813306
Xi2,0.27691299087528426
Xi3,0.3849380638986198
Xi4,0.21144464767226534
Xi5,0.2996735060065162
Xi6,0.2496147829198062
Xi7,0.4327856624767812
Xi8,0.2918038636033707
Xi9,0.2902830385745999
Xi10,0.2507726784335517
Xs1,0.11402161242986268
Xs2,0.13034758773909136
Xs3,0.1650686196209848
Xs4,0.02630927787084472
Xs5,0.044216757452595824
Xs6,0.1043748561907641
Xs7,0.01567100738345135
Xs8,0.10048608343476015
Xs9,0.31724727445917533
Xs10,0.08897348564052751
Xs11,0.03850029366241264
Xs12,0.07025972101511477
Xs13,0.10881009943111461
Xs14,0.19780131166541678
Xs15,0.011120455515209267
Xs16,0.02591241243143136
Xs17,0.16043644318263434
Xs18,0.04649060284224184
Xs19,0.18262657704973717
Xs20,0.04667858082833634
Xs21,0.04073674254587968
Xs22,0.0882890676755034
Xs23,0.009949698803269302
Xs24,0.39182296386018345
Xs25,0.08254689229270859
Xs26,0.05595716589289884
Xs27,0.28583114708081636
Xs28,0.12315590936292521
Xs29,0.07294259674499562
Xs30,0.08233982149874144
Xs31,0.16745600216994355
Xs32,0.08655168829718243
Xs33,0.06719555929887999
Xs34,0.038721246534794904
Xs35,0.2125656194408081
Xs36,0.25515229721521987
Xs37,0.09203246219588898
Xs38,0.11588656259453102
Xs39,0.010395465609312853
Xs40,0.33163035606177876
Xs41,0.1785663659209425
Xs42,0.056937934352881636
Xs43,0.011639485246067442
Xs44,0.21155645448999047
Xs45,0.14685012463718355
Xs46,0.09489659335687045
Xs47,0.28014405045567514
Xs48,0.08319648664671599
Xs49,0.16476018826479727
Xs50,0.09588083191830284
Xs51,0.2528730748895025
Xs52,0.10609092874757933
Xs53,0.07870518207313162
Xs54,0.031553692875155304
Xs55,0.04312595701989731
Xs56,0.13165448334891117
Xs57,0.04453311970147522
Xs58,0.0711747146503641
Xs59,0.08472361172249168
Xs60,0.033540976069681525
Xs61,0.026540071623509926
Xs62,0.08029454694873132
Xs63,0.01024796906160119
Xs64,0.10105145702341178
Xs65,0.019066979242169373
Xs66,0.10793574903932726
Xs67,0.24545157283924313
Xs68,0.14327454908639592
Xs69,0.20753729799451748
Xs70,0.2031610749596603
Xs71,0.14401714821706685
Xs72,0.07876282425953436
Xs73,0.10623585084287572
Xs74,0.10204644939974408
Xs75,0.014221652275617926
Xs76,0.2008152683188188
Xs77,0.19446705032021958
Xs78,0.07350342777124597
Xs79,0.10282406004137076
Xs80,0.4113151295361771
Xs81,0.010375795369997366
Xs82,0.1537295414027972
Xs83,0.10439283147327852
Xs84,0.21398278771592139
Xs85,0.09058116506120696
Xs86,0.04729579188860769
Xs87,0.22776959427123042
Xs88,0.13988289217108568
Xs89,0.10381454790078641
Xs90,0.012703182001315174
Xs91,0.13336057177358623
Xs92,0.0006944780837198302
Xs93,0.0587978437542883
Xs94,0.01301675180612508
Xs95,0.12514684254149444
Xs96,0.12144269833527561
Xs97,0.04788810100831829
Xs98,0.18063842569759553
Xs99,0.0028834363902829558
Xs100,0.08924678140197423
Xs101,0.05021444638818436
Xs102,0.14630677900711617
Xs103,0.16519272038001104
Xs104,0.16015138798765532
Xs105,0.08753191171100269
Xs106,0.10666874321451977
Xs107,0.012220646046901104
Xs108,0.04060371162217685
Xs109,0.1617041849169478
Xs110,0.0042797152661167405
Xs111,0.1969680731640049
Xs112,0.009783487437964946
Xs113,0.038281028071535675
Xs114,0.10012377290343905
Xs115,0.002125561918543801
Xs116,0.1751344771836501
Xs117,0.013734194877082342
Xs118,0.006674202061080213
Xs119,0.10525778789145228
Xs120,0.005383694831807732
Xs121,0.052811150972190045
Xs122,0.05872159329584894
Xs123,0.39606605324866534
Xs124,0.036643562421999315
Xs125,0.012701074167937351
Xs126,0.16845654572428304
Xs127,0.04450617994512671
Xs128,0.05559739320255558
Xs129,0.19316382662332807
Xs130,0.026728016484736355
Xs131,0.04010535591672641
Xs132,0.08916195240495711
Xs133,0.1395951653260817
Xs134,0.16246552843409662
Xs135,0.23875827702888253
Xs136,0.0019723570185466925
Xs137,0.016150557303896952
Xs138,0.020120817499662196
Xs139,0.1664297853393215
Xs140,0.08878482895063328
