covariate_index,amd_after
Xc1,0.012658678873852903
Xc2,0.12727837675183906
Xc3,0.08712581596524038
Xc4,0.35953376197250975
Xc5,0.30960761424357375
Xc6,0.2534735503226174
Xc7,0.3451761827909055
Xc8,0.021032290315175294
Xc9,0.1155758539147543
Xc10,0.03050104888836313
Xp1,0.08214362473203984
Xp2,0.015024179888752792
Xp3,0.08796761993815533
Xp4,0.014695679148494959
Xp5,0.03941351516270225
Xp6,0.0376686062114049
Xp7,0.14045898119126565
Xp8,0.18088340858965776
Xp9,0.0771269493652805
Xp10,0.12374649819695963
Xi1,0.3550442605982227
Xi2,0.25941769083470817
Xi3,0.46622471312048824
Xi4,0.38010266493337597
Xi5,0.2773784852996798
Xi6,0.44169177041227925
Xi7,0.2742373132545882
Xi8,0.28143686105225146
Xi9,0.26178865616662916
Xi10,0.3105966794369209
Xs1,0.17097698394649402
Xs2,0.12699692285829245
Xs3,0.2435395453736076
Xs4,0.049233865244449095
Xs5,0.0023177785620616537
Xs6,0.16289407336144712
Xs7,0.044199816977008276
Xs8,0.07803051465756311
Xs9,0.02029640522993821
Xs10,0.33500641124783315
Xs11,0.15349803958348401
Xs12,0.06956019446190893
Xs13,0.12186901274390005
Xs14,0.24515787743298226
Xs15,0.07808476799245481
Xs16,0.023280566547355965
Xs17,0.19104619632594566
Xs18,0.20392425025314226
Xs19,0.007955908822372838
Xs20,0.06094272872231431
Xs21,0.17680764258564793
Xs22,0.3376507196815181
Xs23,0.044986345725122626
Xs24,0.18887658206236696
Xs25,0.04084435002818726
Xs26,0.00698848973262976
Xs27,0.030309715420479284
Xs28,0.11361504026562373
Xs29,0.08409798362022426
Xs30,0.14360124469982427
Xs31,0.12708499193126332
Xs32,0.05360864491243725
Xs33,0.2138103938455795
Xs34,0.11948903102676112
Xs35,0.08285621523262146
Xs36,0.09645707493594638
Xs37,0.03887890160811728
Xs38,0.19980951667562735
Xs39,0.006272791520038614
Xs40,0.15228494100369483
Xs41,0.05738298784707511
Xs42,0.19018431063001856
Xs43,0.07738234808717145
Xs44,0.11650363191763777
Xs45,0.07459291949517825
Xs46,0.07124371041231764
Xs47,0.04887287980697802
Xs48,0.005181033841498222
Xs49,0.09632720962656147
Xs50,0.003782953309651509
