covariate_index,amd_after
Xc1,0.19112512214783514
Xc2,0.12129171212253095
Xc3,0.3130945158824175
Xc4,0.007286484731560678
Xc5,0.0663507826535014
Xc6,0.18793394648202594
Xc7,0.23631211993704992
Xc8,0.09773229904225829
Xc9,0.060910840616417224
Xc10,0.019703972047882233
Xp1,0.11792202401910742
Xp2,0.18729883973233225
Xp3,0.2885728099631024
Xp4,0.004843218519315943
Xp5,0.03188837109345452
Xp6,0.06133158207621375
Xp7,0.13281461705979394
Xp8,0.08582325194887402
Xp9,0.06414597412389436
Xp10,0.14274653089420858
Xi1,0.42416732570872373
Xi2,0.19749736693090691
Xi3,0.330503129220245
Xi4,0.36330464534729845
Xi5,0.4304704665539006
Xi6,0.37201808924830326
Xi7,0.11871484682817834
Xi8,0.42401176243870337
Xi9,0.39481952599453907
Xi10,0.0943893308560691
Xs1,0.11538679195599559
Xs2,0.2011052980312468
Xs3,0.1570594936424824
Xs4,0.1714008462135876
Xs5,0.02841531635176961
Xs6,0.08634770204720621
Xs7,0.28086913510654293
Xs8,0.03479179290101662
Xs9,0.062178706537981465
Xs10,0.1917451242023238
Xs11,0.017947286150936284
Xs12,0.07030414659252851
Xs13,0.12644579277959886
Xs14,0.0014660290375340243
Xs15,0.038944734031027106
Xs16,0.1060174227862418
Xs17,0.09784487484158355
Xs18,0.05246105909848417
Xs19,0.09885660155941653
Xs20,0.21677426044850284
Xs21,0.10591083203994545
Xs22,0.07479743504105066
Xs23,0.1853386741524377
Xs24,0.16343419259255604
Xs25,0.15734623730708996
Xs26,0.31381952578785915
Xs27,0.3877313481150758
Xs28,0.07773201666603093
Xs29,0.058619544794411976
Xs30,0.014929629007130968
Xs31,0.09145204204582463
Xs32,0.23368849247649615
Xs33,0.3721154217183732
Xs34,0.06996061855118621
Xs35,0.23204142556066415
Xs36,0.1353543449951735
Xs37,0.023929921353539645
Xs38,0.03232528603053829
Xs39,0.1389409625861852
Xs40,0.36566786857669864
Xs41,0.041375068747059415
Xs42,0.07999454796413177
Xs43,0.15621267549805956
Xs44,0.001131259115377362
Xs45,0.1646054398555801
Xs46,0.004858861738568791
Xs47,0.0088176111075106
Xs48,0.19910355107509603
Xs49,0.06168074185214148
Xs50,0.03871899831196743
Xs51,0.1910595934469596
Xs52,0.07042852460511302
Xs53,0.3504786109416891
Xs54,0.16674130606804405
Xs55,0.06906187967328242
Xs56,0.08158727913449228
Xs57,0.182533370197693
Xs58,0.0785653431979533
Xs59,0.21313797841604143
Xs60,0.08298993473284422
Xs61,0.2155004996697356
Xs62,0.11627237072106567
Xs63,0.04583290482825832
Xs64,0.19856364375447036
Xs65,0.04803232721583278
Xs66,0.22917856072122308
Xs67,0.12391944286271091
Xs68,0.39754540391749854
Xs69,0.18875111513467374
Xs70,0.19948792822658515
Xs71,0.03904485211815872
Xs72,0.03098721457289133
Xs73,0.008589487037711157
Xs74,0.05463753447724415
Xs75,0.08242009025526792
Xs76,0.20583443087518424
Xs77,0.028352018802798456
Xs78,0.09349277649345508
Xs79,0.019516569653270366
Xs80,0.07737561302404304
Xs81,0.017985811098905916
Xs82,0.16909023294114947
Xs83,0.1844862155712982
Xs84,0.16667899853346066
Xs85,0.04327074385624638
Xs86,0.17304994337441676
Xs87,0.04117893907383131
Xs88,0.36528201695302176
Xs89,0.03432143631621055
Xs90,0.1964724884590932
Xs91,0.07976207133933111
Xs92,0.0011746055414411706
Xs93,0.09858861242632358
Xs94,0.0007694211670205085
Xs95,0.03491132943583358
Xs96,0.21556933574056303
Xs97,0.28115942901873314
Xs98,0.05930277922321818
Xs99,0.07905300388480545
Xs100,0.11314651324708805
Xs101,0.08604005379475893
Xs102,0.07141355746422384
Xs103,0.06271995068555482
Xs104,0.05941975760822982
Xs105,0.16554793263612733
Xs106,0.12648021544166155
Xs107,0.028982440227978516
Xs108,0.020185047593433862
Xs109,0.19220367703540964
Xs110,0.14249278665752174
Xs111,0.2797526544014044
Xs112,0.05980464552395981
Xs113,0.21025984238973108
Xs114,0.06984262299908112
Xs115,0.01934530158284003
Xs116,0.3013212024801172
Xs117,0.08932461862229024
Xs118,0.1478272207330155
Xs119,0.29226088078953727
Xs120,0.10560659552126928
