covariate_index,amd_after
Xc1,0.17062286582234648
Xc2,0.18384938808011325
Xc3,0.10867382350963217
Xc4,0.1979994100413674
Xc5,0.24415875114852914
Xc6,0.2282188807605562
Xc7,0.17756409704871443
Xc8,0.24585044539193424
Xc9,0.07022920209040574
Xc10,0.0065954095959291
Xp1,0.16141879753490607
Xp2,0.1604330246697304
Xp3,0.07618215221523185
Xp4,0.2757208179163455
Xp5,0.08370702490194798
Xp6,0.2738891632972508
Xp7,0.30186388778780643
Xp8,0.056162221804182386
Xp9,0.003665555769004017
Xp10,0.015233950714150759
Xi1,0.3061956451008938
Xi2,0.4899086077436735
Xi3,0.3688523050010406
Xi4,0.2307797867518278
Xi5,0.4098913880215257
Xi6,0.13618391810062108
Xi7,0.6854526645113572
Xi8,0.11312701825085225
Xi9,0.102708537645338
Xi10,0.05700935900217406
Xs1,0.10844704839043151
Xs2,0.02142373722345308
Xs3,0.16502620052859227
Xs4,0.05864607277824446
Xs5,0.2941350933330733
Xs6,0.05042798931820182
Xs7,0.19045039228446622
Xs8,0.13454264005590724
Xs9,0.16456272005858708
Xs10,0.1557191981916716
Xs11,0.16191810883190355
Xs12,0.11553394583230818
Xs13,0.09936627984098587
Xs14,0.0063083189356170945
Xs15,0.015114032023082999
Xs16,0.07981920356570105
Xs17,0.009562405992670931
Xs18,0.13847042802913118
Xs19,0.35611523804448125
Xs20,0.08599754027814133
Xs21,0.24115921680708796
Xs22,0.04133295931633005
Xs23,0.10826112617312653
Xs24,0.30461938587626525
Xs25,0.21479991749806798
Xs26,0.03565388778582941
Xs27,0.09839415060188107
Xs28,0.12634506074355695
Xs29,0.053754178623764845
Xs30,0.036603135714528626
Xs31,0.08634148787723842
Xs32,0.040499399963774455
Xs33,0.2453553670124563
Xs34,0.039520188874650364
Xs35,0.05792933046332175
Xs36,0.13475961258290572
Xs37,0.1678456661466664
Xs38,0.25466917118596544
Xs39,0.07637346995400057
Xs40,0.11847624955783753
Xs41,0.12187752811752833
Xs42,0.07836431961059558
Xs43,0.08457001444639659
Xs44,0.2928581346310155
Xs45,0.23670280019994933
Xs46,0.11007250920353481
Xs47,0.16096189122721458
Xs48,0.08830280865025576
Xs49,0.021105111446323002
Xs50,0.03663305206764381
Xs51,0.09433106070995806
Xs52,0.2229822682623014
Xs53,0.06607836699035105
Xs54,0.0239175718268215
Xs55,0.14014555588960315
Xs56,0.15113589110375253
Xs57,0.16286678699909962
Xs58,0.12924165346727687
Xs59,0.17393429808573568
Xs60,0.13618533390808535
Xs61,0.16705372209804353
Xs62,0.2819016902331014
Xs63,0.11317413504309454
Xs64,0.128888973748808
Xs65,0.08803024566520903
Xs66,0.09099776161380821
Xs67,0.06908583505894214
Xs68,0.2471583184320424
Xs69,0.0193618308024952
Xs70,0.18951212133238352
Xs71,0.09152698849181247
Xs72,0.09339638666644534
Xs73,0.21196062526584092
Xs74,0.10195137747860994
Xs75,0.04548788758350139
Xs76,0.01951696906831306
Xs77,0.14931725117283745
Xs78,0.1326583268432997
Xs79,0.19698302073667207
Xs80,0.0013513258312187416
Xs81,0.029094646776572242
Xs82,0.0062800495438225445
Xs83,0.06380083384809171
Xs84,0.1330213189381268
Xs85,0.07835566162901476
Xs86,0.03573654121957437
Xs87,0.1267713694768191
Xs88,0.37404250422347585
Xs89,0.05806660887274301
Xs90,0.01722765444040427
Xs91,0.09861777221151904
Xs92,0.39531786323207485
Xs93,0.0023079639625670336
Xs94,0.3692873484467041
Xs95,0.0035576598050902617
Xs96,0.018870005979441624
Xs97,0.03253323730577484
Xs98,0.0224136846689605
Xs99,0.009100443775966985
Xs100,0.23354485264699382
Xs101,0.13295231501559462
Xs102,0.20278101788046435
Xs103,0.25295457479575834
Xs104,0.1905600067163001
Xs105,0.18415462322685822
Xs106,0.16672392581454584
Xs107,0.09122192182241554
Xs108,0.142941702926312
Xs109,0.014259575902934672
Xs110,0.00846300976644018
Xs111,0.1080559356659955
Xs112,0.09503389314450864
Xs113,0.09684715940503932
Xs114,0.07117314105687376
