covariate_index,amd_after
Xc1,0.03733084124546697
Xc2,0.31314305920955166
Xc3,0.12618813818300753
Xc4,0.1974044128375299
Xc5,0.13112886774868104
Xc6,0.09728781615083401
Xc7,0.04516511746217519
Xc8,0.3576512408198601
Xc9,0.21367991388511878
Xc10,0.26558072392927623
Xp1,0.13448468978670075
Xp2,0.20640096726261278
Xp3,0.1784461573795974
Xp4,0.04483664642648164
Xp5,0.28175773665949533
Xp6,0.008975584188025167
Xp7,0.06895895265118877
Xp8,0.03484854779314009
Xp9,0.11172207994337506
Xp10,0.15530923945027109
Xi1,0.3062764198499631
Xi2,0.3877486927128425
Xi3,0.2874432454440985
Xi4,0.06759550378443008
Xi5,0.2904283500770174
Xi6,0.3181503098810443
Xi7,0.16084919521536525
Xi8,0.2721356586972402
Xi9,0.34736161359110546
Xi10,0.08657576035338233
Xs1,0.030669618573892502
Xs2,0.11282065383290872
Xs3,0.20160802794257554
Xs4,0.13049101659733284
Xs5,0.14917841003422078
Xs6,0.12243361307895352
Xs7,0.05463053429048466
Xs8,0.04559834231647017
Xs9,0.10459006622847881
Xs10,0.04350098949865542
Xs11,0.04503482596228677
Xs12,0.0038537263510546134
Xs13,0.04236426801689134
Xs14,0.004466600666141069
Xs15,0.039590391147587084
Xs16,0.15235415948778466
Xs17,0.04954365064981561
Xs18,0.1251995057602856
Xs19,0.028753219968048846
Xs20,0.11115609174134347
Xs21,0.28845155553212465
Xs22,0.20520970649842318
Xs23,0.13301922898192886
Xs24,0.1449409964642462
Xs25,0.05413524555067231
Xs26,0.16602363916897883
Xs27,0.11374179585956613
Xs28,0.11683245867105271
Xs29,0.08954237006936894
Xs30,0.0009230724778071591
Xs31,0.03771158771502976
Xs32,0.07969134924178742
Xs33,0.12728359955008514
Xs34,0.03529810928727089
Xs35,0.03476238612860234
Xs36,0.03785774281263317
Xs37,0.09945597504452806
Xs38,0.08476955210190856
Xs39,0.23731914108789298
Xs40,0.008513960886147448
Xs41,0.12924669394910682
Xs42,0.10845340559424452
Xs43,0.04805916738893462
Xs44,0.09341993350657098
Xs45,0.11381991412188486
Xs46,0.16499000018432655
Xs47,0.036818925402252164
Xs48,0.20197065086124394
Xs49,0.05294826932673456
Xs50,0.008336212750178037
Xs51,0.033752022740067375
Xs52,0.13717606010671574
Xs53,0.2869694483054783
Xs54,0.09688306338620736
Xs55,0.17861846096385936
Xs56,0.07203498109204416
Xs57,0.09566503177763475
Xs58,0.14152603596002422
Xs59,0.26127826512336233
Xs60,0.03602083417013213
Xs61,0.19272482683698183
Xs62,0.06691244375474328
Xs63,0.10358232790595316
Xs64,0.20361308496065467
Xs65,0.19521060312724697
Xs66,0.01541416107014289
Xs67,0.039403196770034926
Xs68,0.028458622933207812
Xs69,0.49548359924176544
Xs70,0.23640514140164326
Xs71,0.2625609544186622
Xs72,0.08642012051002712
Xs73,0.207369484000324
Xs74,0.23306685658735077
Xs75,0.19545420069493147
Xs76,0.18872923462893132
Xs77,0.1137847802836312
Xs78,0.457662690547671
Xs79,0.051452933986438576
Xs80,0.007088901525341356
Xs81,0.014354251865511234
Xs82,0.19509881055517272
Xs83,0.06653268072392829
Xs84,0.11900179284666043
Xs85,0.11698817451258214
Xs86,0.13666629687815368
Xs87,0.010346320614492959
Xs88,0.4448437042929322
Xs89,0.13637063009530692
Xs90,0.07987304663581801
Xs91,0.022781630990677915
Xs92,0.022059567886738997
Xs93,0.0715124256581834
Xs94,0.047959317813060676
Xs95,0.06876769338551693
Xs96,0.100798103870845
Xs97,0.0038883591792370957
Xs98,0.0844846453980394
Xs99,0.13473506737697538
Xs100,0.11738047238172303
Xs101,0.13129749928002432
Xs102,0.1770556113580357
Xs103,0.1615719958647735
Xs104,0.20652654259273256
Xs105,0.021613298808316167
Xs106,0.009405739023043605
Xs107,0.039800035066146516
Xs108,0.01225775935692423
Xs109,0.07775746347961404
Xs110,0.10527333675905462
Xs111,0.15175304717036564
Xs112,0.35314590929105694
Xs113,0.0986400639717616
Xs114,0.09582547574038014
Xs115,0.00794883091714834
Xs116,0.2867333603448431
Xs117,0.05749406031027762
Xs118,0.032808518183557595
Xs119,0.10457414437303737
Xs120,0.0005179612661678306
Xs121,0.003983155658567683
Xs122,0.09148146277682576
Xs123,0.055321896024267556
Xs124,0.10888180618731601
Xs125,0.05138814402699168
Xs126,0.023735560475775956
Xs127,0.12373060935878313
Xs128,0.015964329716221186
Xs129,0.03707388977997036
Xs130,0.06746881583884945
Xs131,0.23870416942170303
Xs132,0.04646563886752865
Xs133,0.060089983877073566
Xs134,0.36146498742127176
Xs135,0.10612906885658105
Xs136,0.11481937418532996
Xs137,0.04958520155691648
Xs138,0.11845843480614579
Xs139,0.019622661089500983
Xs140,0.1540019212961952
Xs141,0.11745615037173238
Xs142,0.08810641408853853
Xs143,0.09624528321646425
Xs144,0.03506141780599975
Xs145,0.06701121835917964
Xs146,0.0076985090203256865
Xs147,0.13325531594843174
Xs148,0.057669370413976184
Xs149,0.15861516696029712
Xs150,0.1138520914351447
Xs151,0.3415183989303966
Xs152,0.17166969166950785
Xs153,0.07290117254678434
Xs154,0.22748209172638945
Xs155,0.06367493703523944
Xs156,0.08657806603983795
Xs157,0.014780293861321729
Xs158,0.2803098608337766
Xs159,0.1207348337176988
Xs160,0.21265664154906738
Xs161,0.042910027755400204
Xs162,0.07594599258943549
Xs163,0.06571172191840947
Xs164,0.01661342537878336
Xs165,0.15509120301946264
Xs166,0.08885109540436756
Xs167,0.004603296428106291
Xs168,0.07682628224126963
Xs169,0.08656595302113383
Xs170,0.11514286920503647
Xs171,0.02696786969247468
Xs172,0.1638522922756936
Xs173,0.0905701962040274
Xs174,0.0016648892655321467
Xs175,0.11377007368740524
Xs176,0.03756629108497069
Xs177,0.039413190877771426
Xs178,0.18427565624418235
Xs179,0.23039996493284554
Xs180,0.17016162798878579
Xs181,0.2636770651979601
Xs182,0.03932780811469624
Xs183,0.029251574445643948
Xs184,0.07490941779176145
Xs185,0.05593613380295602
Xs186,0.03341298934182778
Xs187,0.15706208370606173
Xs188,0.2851987316300736
Xs189,0.14877883190851493
Xs190,0.0930803292028263
Xs191,0.26439997200461585
Xs192,0.12929848847708414
Xs193,0.10724465604274698
Xs194,0.05743156471634623
Xs195,0.0646288696986933
Xs196,0.0718494583393665
Xs197,0.18530714908082105
Xs198,0.13810285011472173
Xs199,0.044347704582871995
Xs200,0.164854361976628
Xs201,0.08006482915304781
Xs202,0.15523361581928707
Xs203,0.19774970673888465
Xs204,0.16274673515910448
Xs205,0.12361802078964029
Xs206,0.06246312304084008
Xs207,0.2392336638963321
Xs208,0.10482795636075529
Xs209,0.10573464641385598
Xs210,0.18395311431545053
Xs211,0.06646395406889646
Xs212,0.057512953097749335
Xs213,0.23393840410454897
Xs214,0.13035176482718308
