covariate_index,amd_after
Xc1,0.0007923644767502962
Xc2,0.06180685457844343
Xc3,0.020393949467980586
Xc4,0.2035431718567757
Xc5,0.11941915967849755
Xc6,0.32798399517595356
Xc7,0.39679009314074754
Xc8,0.2984690305127602
Xc9,0.10804552092564389
Xc10,0.4362423159326906
Xp1,0.09776205597347001
Xp2,0.09587194943371649
Xp3,0.02568356228251984
Xp4,0.020775509186457042
Xp5,0.3945600526987295
Xp6,0.07141419723177717
Xp7,0.017478924268262825
Xp8,0.008216767677463224
Xp9,0.16295281434352307
Xp10,0.09631141935913859
Xi1,0.27830882378677024
Xi2,0.35859945050855935
Xi3,0.05248800809075502
Xi4,0.2889710665728129
Xi5,0.0719438427361999
Xi6,0.19838691463555175
Xi7,0.30751339904960284
Xi8,0.4004869295314113
Xi9,0.3477796892616923
Xi10,0.38853688249961216
Xs1,0.07290057377290604
Xs2,0.028624205496229287
Xs3,0.05505628479448693
Xs4,0.0706984244082828
Xs5,0.0684074844231872
Xs6,0.2924938683675624
Xs7,0.35301833597709703
Xs8,0.14971318159766653
Xs9,0.27388326520561057
Xs10,0.026259207704900547
Xs11,0.07533454616629792
Xs12,0.2187839474339855
Xs13,0.03579121138670892
Xs14,0.2335358328953671
Xs15,0.09942960155847852
Xs16,0.0759346973310866
Xs17,0.1256111719931189
Xs18,0.01860814463952995
Xs19,0.09466526003198993
Xs20,0.030313727378224152
Xs21,0.08029758477676688
Xs22,0.2055853602352088
Xs23,0.02497861434475552
Xs24,0.06559984216084741
Xs25,0.023644951931644453
Xs26,0.020189611305923255
Xs27,0.3070499620509508
Xs28,0.06621512209158985
Xs29,0.029583576087159905
Xs30,0.13867367897787203
Xs31,0.1405626682836909
Xs32,0.13816292805165603
Xs33,0.020917335919578832
Xs34,0.07246339360354673
Xs35,0.01300744431436744
Xs36,0.0073702719361970846
Xs37,0.007396740274401496
Xs38,0.1710766102626596
Xs39,0.288042314482
Xs40,0.04769810188752914
Xs41,0.08586123214948602
Xs42,0.15423156980559555
