covariate_index,amd_after
Xc1,0.13960211046785884
Xc2,0.0728731339902527
Xc3,0.2572876937070908
Xc4,0.3827711403250492
Xc5,0.22494751070954325
Xc6,0.03149140437833857
Xc7,0.0767584462891921
Xc8,0.07291046447074458
Xc9,0.15736128768837798
Xc10,0.03509086842705354
Xp1,0.029549977125249115
Xp2,0.10466386708561776
Xp3,0.05032564003033484
Xp4,0.14971773909666897
Xp5,0.0034355760685499245
Xp6,0.16860730497019497
Xp7,0.034834063907730035
Xp8,0.10430116301352269
Xp9,0.1679256050562747
Xp10,0.2593392308554247
Xi1,0.36994627990242734
Xi2,0.18205570457930853
Xi3,0.3674581821515665
Xi4,0.34793812158430815
Xi5,0.25647781796146113
Xi6,0.39926417138887976
Xi7,0.5509728069013191
Xi8,0.1486792454010491
Xi9,0.24809494622970985
Xi10,0.36928691267155306
Xs1,0.17484078142727377
Xs2,0.03613565247090202
Xs3,0.09229075243982919
Xs4,0.035579609903583796
Xs5,0.07413323573763111
Xs6,0.04010894044798333
Xs7,0.20904704433840102
Xs8,0.15776599182285087
Xs9,0.011796681957990548
Xs10,0.07586773079733128
Xs11,0.10069910425950263
Xs12,0.0694433531973593
Xs13,0.036540467007577376
Xs14,0.1015361520272036
Xs15,0.06772884592869179
Xs16,0.10250873732973165
Xs17,0.10937887414739361
Xs18,0.09500523570257918
Xs19,0.08045057827939979
Xs20,0.1148019798892987
Xs21,0.09806500852421642
Xs22,0.07828217864810473
Xs23,0.09185882099971338
Xs24,0.19072627547451587
Xs25,0.005044402544853666
Xs26,0.1805798627603444
Xs27,0.052186456744732865
Xs28,0.28051817261957057
Xs29,0.011570155493875375
Xs30,0.005413905397284178
Xs31,0.22959077631315694
Xs32,0.11981185579340235
Xs33,0.06854833432463228
Xs34,0.05344243891180078
Xs35,0.0681616348519056
Xs36,0.0797937443843835
Xs37,0.07382386230037
Xs38,0.24968346964826404
Xs39,0.21638765673067478
Xs40,0.018213623991695536
Xs41,0.014726532417982694
Xs42,0.07932239902106308
Xs43,0.016554402657070616
Xs44,0.0923796461042748
Xs45,0.035692225368717495
Xs46,0.005868361770576082
Xs47,0.01388673198130856
Xs48,0.17554403110897476
Xs49,0.05938400426602623
Xs50,0.239984446340269
Xs51,0.11602803252608912
Xs52,0.12626907332985646
Xs53,0.33727904096925043
Xs54,0.07121089047371343
Xs55,0.21974984025496902
Xs56,0.061991252376735036
Xs57,0.05561621835905972
Xs58,0.046198787431556546
Xs59,0.12554864126073076
Xs60,0.1470557248862035
Xs61,0.05099093651589125
Xs62,0.09972008329820789
Xs63,0.028620847439375322
Xs64,0.032461990484319324
Xs65,0.07655289177546627
Xs66,0.0407472243312856
Xs67,0.0018587809546306354
Xs68,0.15225851809133392
Xs69,0.16330382532309135
Xs70,0.1286608615216514
Xs71,0.21334317826351823
Xs72,0.022338545679002307
Xs73,0.09913186895709573
Xs74,0.1488621156950719
Xs75,0.08291605752381973
Xs76,0.07991170768536794
Xs77,0.03276283702761225
Xs78,0.1565119339013026
Xs79,0.20055682052379786
Xs80,0.05664486125507276
Xs81,0.04713996554559044
Xs82,0.013062114022385087
Xs83,0.04541732300379546
Xs84,0.16803961972115944
Xs85,0.019130526236168663
Xs86,0.04994320138735003
Xs87,0.05434977995561435
Xs88,0.017627825658303085
Xs89,0.1127612836547973
Xs90,0.1415491920392008
Xs91,0.24341709926908373
Xs92,0.08452154156623666
Xs93,0.21813624498149636
Xs94,0.1923616548578809
Xs95,0.09888315464078469
Xs96,0.038179856835909284
Xs97,0.01723314316876868
Xs98,0.02290882655607398
Xs99,0.27113183142701036
Xs100,0.04841497853470011
Xs101,0.050763546475634164
Xs102,0.14415554801571287
Xs103,0.4174974881872982
Xs104,0.043693554505604526
Xs105,0.0819340922819641
Xs106,0.0006824635017249909
Xs107,0.15602138167050555
Xs108,0.10867952726528984
Xs109,0.14450069049138936
Xs110,0.06880063228657256
Xs111,0.1318072520435899
Xs112,0.46048788986028455
Xs113,0.010670805780956824
Xs114,0.21190092611151568
Xs115,0.007462743867915135
Xs116,0.013981514424496962
Xs117,0.1007699694895504
Xs118,0.01709855908572032
Xs119,0.14783934992959116
Xs120,0.030727852711202628
Xs121,0.1274257830696574
Xs122,0.11735064046517149
Xs123,0.015366548664425089
Xs124,0.046430202400648504
Xs125,0.24994923534066393
Xs126,0.023026116487393604
Xs127,0.12091711486934324
Xs128,0.03305201199795766
Xs129,0.011167534464370348
Xs130,0.21252064643167679
Xs131,0.06035148514959743
Xs132,0.07988585441602954
Xs133,0.09686645144243564
Xs134,0.019198009787128364
Xs135,0.08707181884111395
Xs136,0.07558787313403689
Xs137,0.08440707413165355
Xs138,0.05557647445253934
Xs139,0.18635526674398184
Xs140,0.14739658823130813
Xs141,0.12998941309260376
Xs142,0.149852503606008
Xs143,0.1667925522826028
Xs144,0.08167415631122071
Xs145,0.1424184288156357
Xs146,0.10092954943859285
Xs147,0.15452157980095044
Xs148,0.2664717202296384
Xs149,0.044566626722406445
Xs150,0.0294157193178991
Xs151,0.14205667134448985
Xs152,0.015178409744680453
Xs153,0.1724338614202417
Xs154,0.01265378758160293
Xs155,0.008771043601745
Xs156,0.04265817828262545
Xs157,0.16341855248548304
Xs158,0.08115966156249721
Xs159,0.030700116423429763
Xs160,0.09876051270611588
Xs161,0.04373727746692098
Xs162,0.2375208753240523
Xs163,0.1386434517360589
Xs164,0.275201344152304
Xs165,0.14403072936386907
Xs166,0.0426712729854103
Xs167,0.16200313068079344
Xs168,0.24026942274378627
Xs169,0.29854464889123
Xs170,0.40411672789084674
Xs171,0.052399227801995824
Xs172,0.2453523090615161
Xs173,0.17911213385511446
Xs174,0.09225156173006682
Xs175,0.3023849774181778
Xs176,0.007877036814356995
Xs177,0.09854212680341526
Xs178,0.01574154183814834
Xs179,0.0437773627845428
Xs180,0.1395303391369116
Xs181,0.13800650241428522
Xs182,0.3051581458225957
Xs183,0.09493991175119819
Xs184,0.266427673102895
Xs185,0.09453127650837169
Xs186,0.09732422350705254
Xs187,0.11237701756718324
Xs188,0.17162727002760003
Xs189,0.2961345194518513
Xs190,0.021399660466040138
Xs191,0.05578101994030815
Xs192,0.10619464255028813
Xs193,0.10018694121408911
Xs194,0.035486836264326985
Xs195,0.25926643181467024
Xs196,0.1438309492328371
Xs197,0.07810992727222607
Xs198,0.12849810928618388
Xs199,0.12186921659414487
Xs200,0.09540338891127814
Xs201,0.019579365495461624
Xs202,0.24750285541305067
Xs203,0.201017920649725
Xs204,0.053313951818755395
Xs205,0.05811141195182072
Xs206,0.04770509528301864
Xs207,0.1871783082658829
Xs208,0.03400507622659142
Xs209,0.04237109715669954
Xs210,0.006758630931764735
Xs211,0.0675956678641598
Xs212,0.07771283585704566
Xs213,0.00856314187917194
Xs214,0.22377934108072395
Xs215,0.22184301607561807
Xs216,0.05460707165871366
Xs217,0.09408584207289022
Xs218,0.011932412763950559
Xs219,0.3619601042292098
Xs220,0.09528389573453908
Xs221,0.1528727855856988
Xs222,0.2195039682699983
Xs223,0.22390239923590421
Xs224,0.13409008837262293
Xs225,0.022464649590323255
Xs226,0.15574958907455366
Xs227,0.06817795186590131
Xs228,0.01984371159228867
Xs229,0.18147800692350097
Xs230,0.12014430904242598
Xs231,0.018840498574683104
Xs232,0.1470338839035319
Xs233,0.013085413917786252
Xs234,0.025394554906467276
Xs235,0.009219053345005087
Xs236,0.2858890486261529
Xs237,0.14157313126536325
Xs238,0.005954722793434576
Xs239,0.005810550156332043
Xs240,8.825006921217739e-05
Xs241,0.06278169734006929
Xs242,0.0012935087979210485
Xs243,0.08333984785566476
Xs244,0.09562373035683452
Xs245,0.1608554930929548
Xs246,0.01763349509548008
Xs247,0.023323875828433836
Xs248,0.10649588181491161
Xs249,0.09444995858207234
Xs250,0.12373006593084895
Xs251,0.16555717466003408
Xs252,0.2535415948805126
Xs253,0.26127671885628256
Xs254,0.11966385726847183
Xs255,0.12090831344514529
Xs256,0.3228774233747424
Xs257,0.06088162240567681
Xs258,0.14858547359513685
Xs259,0.060257058993672466
Xs260,0.04740116075652678
