covariate_index,amd_after
Xc1,0.19112512214783503
Xc2,0.12129171212253088
Xc3,0.3130945158824172
Xc4,0.007286484731560618
Xc5,0.06635078265350136
Xc6,0.18793394648202602
Xc7,0.23631211993704987
Xc8,0.09773229904225827
Xc9,0.06091084061641728
Xc10,0.019703972047882184
Xp1,0.11792202401910738
Xp2,0.18729883973233225
Xp3,0.2885728099631022
Xp4,0.00484321851931598
Xp5,0.031888371093454534
Xp6,0.06133158207621377
Xp7,0.13281461705979392
Xp8,0.085823251948874
Xp9,0.06414597412389429
Xp10,0.14274653089420847
Xi1,0.4241673257087235
Xi2,0.19749736693090683
Xi3,0.3305031292202447
Xi4,0.3633046453472981
Xi5,0.4304704665539003
Xi6,0.37201808924830326
Xi7,0.11871484682817829
Xi8,0.4240117624387031
Xi9,0.39481952599453884
Xi10,0.0943893308560691
Xs1,0.11538679195599547
Xs2,0.20110529803124672
Xs3,0.15705949364248228
Xs4,0.17140084621358753
Xs5,0.028415316351769564
Xs6,0.08634770204720621
Xs7,0.2808691351065429
Xs8,0.034791792901016555
Xs9,0.06217870653798148
Xs10,0.19174512420232376
Xs11,0.01794728615093623
Xs12,0.0703041465925285
Xs13,0.12644579277959886
Xs14,0.001466029037534052
Xs15,0.03894473403102708
Xs16,0.10601742278624177
Xs17,0.0978448748415835
Xs18,0.052461059098484114
Xs19,0.09885660155941645
Xs20,0.216774260448503
Xs21,0.10591083203994531
Xs22,0.07479743504105058
Xs23,0.1853386741524377
Xs24,0.16343419259255598
Xs25,0.15734623730708985
Xs26,0.31381952578785893
Xs27,0.3877313481150757
Xs28,0.07773201666603087
Xs29,0.05861954479441189
Xs30,0.014929629007130945
Xs31,0.09145204204582462
Xs32,0.23368849247649598
Xs33,0.37211542171837314
Xs34,0.06996061855118624
Xs35,0.23204142556066404
Xs36,0.13535434499517346
Xs37,0.02392992135353961
Xs38,0.03232528603053822
Xs39,0.1389409625861851
Xs40,0.36566786857669853
Xs41,0.04137506874705939
Xs42,0.07999454796413175
Xs43,0.15621267549805945
Xs44,0.0011312591153773244
Xs45,0.16460543985558002
Xs46,0.0048588617385687035
Xs47,0.008817611107510628
Xs48,0.19910355107509592
Xs49,0.06168074185214145
Xs50,0.038718998311967526
Xs51,0.19105959344695952
Xs52,0.07042852460511302
Xs53,0.350478610941689
Xs54,0.166741306068044
Xs55,0.0690618796732824
Xs56,0.08158727913449237
Xs57,0.18253337019769295
Xs58,0.0785653431979533
Xs59,0.21313797841604143
Xs60,0.08298993473284419
Xs61,0.21550049966973553
Xs62,0.1162723707210657
Xs63,0.04583290482825828
