covariate_index,amd_after
Xc1,0.17062286582234637
Xc2,0.18384938808011322
Xc3,0.1086738235096322
Xc4,0.19799941004136742
Xc5,0.2441587511485291
Xc6,0.22821888076055624
Xc7,0.17756409704871431
Xc8,0.2458504453919341
Xc9,0.07022920209040576
Xc10,0.006595409595929116
Xp1,0.16141879753490612
Xp2,0.16043302466973042
Xp3,0.07618215221523184
Xp4,0.2757208179163454
Xp5,0.08370702490194806
Xp6,0.2738891632972507
Xp7,0.3018638877878065
Xp8,0.056162221804182344
Xp9,0.0036655557690039742
Xp10,0.015233950714150742
Xi1,0.3061956451008936
Xi2,0.48990860774367334
Xi3,0.3688523050010405
Xi4,0.23077978675182786
Xi5,0.40989138802152564
Xi6,0.13618391810062108
Xi7,0.685452664511357
Xi8,0.11312701825085221
Xi9,0.10270853764533805
Xi10,0.057009359002174034
Xs1,0.10844704839043151
Xs2,0.02142373722345315
Xs3,0.16502620052859224
Xs4,0.05864607277824441
Xs5,0.2941350933330733
Xs6,0.0504279893182019
Xs7,0.19045039228446628
Xs8,0.13454264005590721
Xs9,0.16456272005858708
Xs10,0.15571919819167168
Xs11,0.16191810883190355
Xs12,0.11553394583230822
Xs13,0.09936627984098581
Xs14,0.006308318935617133
Xs15,0.015114032023082915
Xs16,0.07981920356570105
Xs17,0.009562405992670928
Xs18,0.13847042802913118
Xs19,0.35611523804448103
Xs20,0.08599754027814133
Xs21,0.2411592168070879
Xs22,0.04133295931633003
Xs23,0.1082611261731265
Xs24,0.30461938587626536
Xs25,0.21479991749806787
Xs26,0.03565388778582944
Xs27,0.098394150601881
Xs28,0.12634506074355684
Xs29,0.05375417862376483
Xs30,0.036603135714528626
Xs31,0.08634148787723839
Xs32,0.040499399963774455
Xs33,0.2453553670124562
Xs34,0.03952018887465034
Xs35,0.05792933046332187
Xs36,0.13475961258290572
Xs37,0.16784566614666646
Xs38,0.2546691711859654
Xs39,0.07637346995400057
Xs40,0.11847624955783753
Xs41,0.1218775281175283
Xs42,0.07836431961059556
Xs43,0.08457001444639656
Xs44,0.2928581346310154
Xs45,0.23670280019994938
Xs46,0.11007250920353467
Xs47,0.16096189122721455
Xs48,0.08830280865025579
Xs49,0.021105111446322922
Xs50,0.0366330520676438
Xs51,0.09433106070995806
Xs52,0.22298226826230136
Xs53,0.06607836699035108
Xs54,0.02391757182682152
Xs55,0.14014555588960315
Xs56,0.15113589110375253
Xs57,0.16286678699909962
Xs58,0.12924165346727684
Xs59,0.17393429808573574
Xs60,0.1361853339080853
Xs61,0.16705372209804342
Xs62,0.28190169023310135
Xs63,0.11317413504309469
Xs64,0.12888897374880795
Xs65,0.08803024566520908
Xs66,0.09099776161380818
Xs67,0.06908583505894217
Xs68,0.24715831843204222
Xs69,0.01936183080249517
Xs70,0.1895121213323836
Xs71,0.09152698849181254
Xs72,0.09339638666644537
Xs73,0.21196062526584103
Xs74,0.10195137747860997
Xs75,0.04548788758350138
Xs76,0.019516969068313017
Xs77,0.14931725117283745
Xs78,0.1326583268432996
Xs79,0.19698302073667212
Xs80,0.0013513258312187605
Xs81,0.029094646776572315
Xs82,0.0062800495438225905
Xs83,0.06380083384809176
Xs84,0.1330213189381268
Xs85,0.07835566162901478
Xs86,0.03573654121957438
Xs87,0.12677136947681908
Xs88,0.3740425042234759
Xs89,0.058066608872743036
Xs90,0.017227654440404312
Xs91,0.09861777221151899
Xs92,0.39531786323207474
Xs93,0.0023079639625670236
Xs94,0.3692873484467041
Xs95,0.0035576598050902366
Xs96,0.018870005979441565
Xs97,0.03253323730577479
Xs98,0.022413684668960564
Xs99,0.009100443775967006
Xs100,0.2335448526469937
Xs101,0.1329523150155946
Xs102,0.20278101788046424
Xs103,0.25295457479575834
Xs104,0.19056000671630005
Xs105,0.18415462322685838
Xs106,0.16672392581454584
Xs107,0.09122192182241548
Xs108,0.142941702926312
Xs109,0.01425957590293471
Xs110,0.008463009766440188
Xs111,0.10805593566599551
Xs112,0.09503389314450864
Xs113,0.09684715940503927
Xs114,0.07117314105687378
Xs115,0.036326118015846225
Xs116,0.05575323526658485
Xs117,0.021863629966876033
Xs118,0.04299569620141153
Xs119,0.15795214768014387
Xs120,0.05311197733819068
Xs121,0.22740918478284114
Xs122,0.14317947038111048
Xs123,0.06581044121121896
Xs124,0.03727821954070491
Xs125,0.3474681453911166
Xs126,0.13033014940831397
Xs127,0.028198962443464995
Xs128,0.0823550143022706
Xs129,0.06713984213551444
Xs130,0.03354005212114451
Xs131,0.05515577133922475
Xs132,0.19559334418770524
Xs133,0.09638215362345007
Xs134,0.13621206968944366
Xs135,0.18376338934998174
Xs136,0.09910777979331023
Xs137,0.1393690040423035
Xs138,0.05597032664222398
Xs139,0.18401458687931038
Xs140,0.10433759398669878
Xs141,0.15080630729480038
Xs142,0.10434884062647853
Xs143,0.28144028689378553
Xs144,0.15797522643742715
Xs145,0.08825685556751187
Xs146,0.007871706704595322
Xs147,0.15306656937728735
Xs148,0.18765711126362633
Xs149,0.11153456555872805
Xs150,0.32024627512993364
Xs151,0.09785629218947366
Xs152,0.20999464133454582
Xs153,0.1497966258991305
Xs154,0.23210182256205242
Xs155,0.12910496935063542
Xs156,0.15297146030198522
Xs157,0.12365393052129918
Xs158,0.38749135930283274
Xs159,0.11259187534019133
Xs160,0.04596970542055204
Xs161,0.03847567036398192
Xs162,0.2458731673403339
Xs163,0.03925171761678972
Xs164,0.04244933340654661
Xs165,0.0043147655692098545
Xs166,0.014579361265516084
