covariate_index,amd_after
Xc1,0.139602110467859
Xc2,0.0728731339902527
Xc3,0.2572876937070908
Xc4,0.38277114032504944
Xc5,0.22494751070954327
Xc6,0.031491404378338576
Xc7,0.07675844628919208
Xc8,0.0729104644707446
Xc9,0.157361287688378
Xc10,0.03509086842705359
Xp1,0.029549977125249156
Xp2,0.10466386708561776
Xp3,0.05032564003033485
Xp4,0.14971773909666902
Xp5,0.0034355760685499457
Xp6,0.168607304970195
Xp7,0.034834063907730056
Xp8,0.10430116301352273
Xp9,0.1679256050562748
Xp10,0.25933923085542476
Xi1,0.36994627990242757
Xi2,0.18205570457930853
Xi3,0.36745818215156656
Xi4,0.34793812158430826
Xi5,0.25647781796146113
Xi6,0.3992641713888798
Xi7,0.5509728069013191
Xi8,0.14867924540104915
Xi9,0.24809494622970996
Xi10,0.3692869126715531
Xs1,0.17484078142727383
Xs2,0.03613565247090212
Xs3,0.09229075243982923
Xs4,0.03557960990358379
Xs5,0.07413323573763109
Xs6,0.040108940447983354
Xs7,0.209047044338401
Xs8,0.15776599182285084
Xs9,0.011796681957990558
Xs10,0.07586773079733125
Xs11,0.10069910425950265
Xs12,0.06944335319735911
Xs13,0.036540467007577355
Xs14,0.10153615202720366
Xs15,0.06772884592869174
Xs16,0.10250873732973163
Xs17,0.10937887414739361
Xs18,0.09500523570257921
Xs19,0.08045057827939985
Xs20,0.11480197988929874
Xs21,0.09806500852421643
Xs22,0.07828217864810477
Xs23,0.09185882099971338
Xs24,0.19072627547451587
Xs25,0.0050444025448536335
Xs26,0.18057986276034443
Xs27,0.052186456744732906
Xs28,0.2805181726195706
Xs29,0.01157015549387543
Xs30,0.005413905397284154
Xs31,0.22959077631315694
Xs32,0.11981185579340245
Xs33,0.06854833432463231
Xs34,0.053442438911800796
Xs35,0.06816163485190557
Xs36,0.07979374438438357
Xs37,0.07382386230037002
Xs38,0.2496834696482641
Xs39,0.2163876567306749
Xs40,0.018213623991695585
Xs41,0.014726532417982689
Xs42,0.07932239902106311
Xs43,0.016554402657070623
Xs44,0.09237964610427478
Xs45,0.03569222536871744
Xs46,0.005868361770576052
Xs47,0.013886731981308548
Xs48,0.17554403110897485
Xs49,0.05938400426602627
Xs50,0.23998444634026908
Xs51,0.11602803252608916
Xs52,0.12626907332985646
Xs53,0.3372790409692504
Xs54,0.07121089047371346
Xs55,0.21974984025496913
Xs56,0.0619912523767351
Xs57,0.05561621835905969
Xs58,0.04619878743155649
Xs59,0.12554864126073081
Xs60,0.1470557248862035
Xs61,0.050990936515891226
Xs62,0.09972008329820792
Xs63,0.028620847439375298
Xs64,0.03246199048431936
Xs65,0.0765528917754662
Xs66,0.04074722433128555
Xs67,0.0018587809546307022
Xs68,0.15225851809133387
Xs69,0.16330382532309135
Xs70,0.12866086152165135
Xs71,0.2133431782635183
Xs72,0.02233854567900226
Xs73,0.09913186895709579
Xs74,0.14886211569507193
Xs75,0.08291605752381968
Xs76,0.07991170768536793
Xs77,0.03276283702761222
Xs78,0.15651193390130264
Xs79,0.20055682052379792
Xs80,0.056644861255072766
Xs81,0.047139965545590454
Xs82,0.013062114022385052
Xs83,0.045417323003795536
Xs84,0.16803961972115938
Xs85,0.01913052623616869
Xs86,0.04994320138735007
Xs87,0.054349779955614304
Xs88,0.017627825658303127
Xs89,0.1127612836547972
Xs90,0.1415491920392009
Xs91,0.2434170992690837
Xs92,0.08452154156623669
Xs93,0.21813624498149645
Xs94,0.19236165485788087
Xs95,0.09888315464078466
Xs96,0.03817985683590934
Xs97,0.017233143168768634
Xs98,0.02290882655607395
Xs99,0.2711318314270103
Xs100,0.04841497853470007
Xs101,0.05076354647563417
Xs102,0.1441555480157129
Xs103,0.41749748818729826
Xs104,0.043693554505604554
Xs105,0.0819340922819641
Xs106,0.0006824635017249983
Xs107,0.1560213816705056
Xs108,0.10867952726528986
Xs109,0.14450069049138942
Xs110,0.06880063228657265
Xs111,0.1318072520435899
Xs112,0.4604878898602846
Xs113,0.010670805780956834
Xs114,0.21190092611151573
Xs115,0.007462743867915266
