covariate_index,amd_after
Xc1,0.35891606823391886
Xc2,0.07770229678962365
Xc3,0.2493833933056112
Xc4,0.2774993289391404
Xc5,0.06136955510504406
Xc6,0.019540523042517643
Xc7,0.08138438078492795
Xc8,0.3239580274927334
Xc9,0.10275100797566172
Xc10,0.14450513108371518
Xp1,0.030639609307125018
Xp2,0.20102110088406822
Xp3,0.06746635164597545
Xp4,0.17863822599467835
Xp5,0.023268451002607524
Xp6,0.26469396598674855
Xp7,0.11298489580504018
Xp8,0.24488890363396087
Xp9,0.05461271756866683
Xp10,0.06238254909671294
Xi1,0.14986660753390357
Xi2,0.19453523086907515
Xi3,0.25532237416087145
Xi4,0.18761063437975434
Xi5,0.2322131752098855
Xi6,0.09999022285118792
Xi7,0.16862495038844622
Xi8,0.37537395357500447
Xi9,0.23284809771848936
Xi10,0.44551622240324695
Xs1,0.27310915157271276
Xs2,0.061839616201277314
Xs3,0.27605057875412026
Xs4,0.03346458097021855
Xs5,0.10553493090565388
Xs6,0.06314919260127114
Xs7,0.09328662784363648
Xs8,0.1077524552934351
Xs9,0.09715249296744696
Xs10,0.10875244893624371
Xs11,0.20472299525820511
Xs12,0.011476231351237182
Xs13,0.050386078294357234
Xs14,0.07413537776571352
Xs15,0.032196677075628406
Xs16,0.093656326941826
Xs17,0.4021003427137768
Xs18,0.004670937532967663
Xs19,0.1627031966037727
Xs20,0.06466085226248446
Xs21,0.079323399367553
Xs22,0.120143969308978
Xs23,0.023315158902540333
Xs24,0.22256805243339134
Xs25,0.11131119620703336
Xs26,0.03692155304460007
Xs27,0.3101348308833518
Xs28,0.2936514996504058
Xs29,0.053078920071664745
Xs30,0.08264905012117442
Xs31,0.10311055047681464
Xs32,0.10738186158221807
Xs33,0.00858339741535576
Xs34,0.2034889663909073
Xs35,0.28199939221047754
Xs36,0.17044237225905573
Xs37,0.02107493055219308
Xs38,0.16548028224692324
Xs39,0.11333719863430064
Xs40,0.0856408947297472
Xs41,0.06885993285777861
Xs42,0.1509738002562912
Xs43,0.11997178905378009
Xs44,0.23113684403253593
Xs45,0.007704572301608174
Xs46,0.17686533432299945
Xs47,0.11107183971052076
Xs48,0.12044839263127383
Xs49,0.1976419307035457
Xs50,0.12295916689333969
Xs51,0.11878585002534633
Xs52,0.005787980854221227
Xs53,0.16345764681337066
Xs54,0.015875317832440523
Xs55,0.12508402554915893
Xs56,0.018398926534883196
Xs57,0.18678223088762338
Xs58,0.03964887072587054
Xs59,0.12012514942016339
Xs60,0.13161738141972526
Xs61,0.05161530222436922
Xs62,0.13367767564448035
Xs63,0.04326844718795958
Xs64,0.08291170505927753
Xs65,0.08755754232089971
Xs66,0.039949743637101055
Xs67,0.1734520556205323
Xs68,0.04524582591420104
Xs69,0.028933258810234758
Xs70,0.06259351659237963
Xs71,0.1931022013693886
Xs72,0.07953272530376848
Xs73,0.13766542032432588
Xs74,0.21857956743784548
Xs75,0.04933712845687996
Xs76,0.1987096621012433
Xs77,0.10051316021877402
Xs78,0.16683141306806687
Xs79,0.10182868538478734
Xs80,0.16170318489855878
Xs81,0.061695935880042754
Xs82,0.0884614946439602
Xs83,0.08218834475927662
Xs84,0.06733970389757767
Xs85,0.21202721934945146
Xs86,0.06242130863812698
Xs87,0.0959435599710001
Xs88,0.003493436849741051
Xs89,0.168263330812815
Xs90,0.2973782409038994
Xs91,0.07812620841279774
Xs92,0.13757914923514347
Xs93,0.03176451521491655
Xs94,0.16861396162922893
Xs95,0.06554665789324528
Xs96,0.15304434356246102
Xs97,0.057558122124234376
Xs98,0.05992353805054908
Xs99,0.0889563378655705
Xs100,0.25166718933368903
Xs101,0.12159703858214849
Xs102,0.001481303753996974
Xs103,0.025073772356179018
Xs104,0.23952266961073848
Xs105,0.006223355961695448
Xs106,0.13094798516714243
Xs107,0.16056979970608343
Xs108,0.15458013046821775
Xs109,0.12424493669402537
Xs110,0.17802951446044885
Xs111,0.2822545260056917
Xs112,0.18905503649789282
Xs113,0.1426116309679722
Xs114,0.10212351310835238
Xs115,0.09527080767393148
Xs116,0.03734998924466773
Xs117,0.07221027733256313
Xs118,0.014305180832489564
Xs119,0.16096164431880314
Xs120,0.10984875188970547
Xs121,0.07189051258544682
Xs122,0.060004423622642376
Xs123,0.08115179503076833
Xs124,0.01129795423025792
Xs125,0.12495684045357447
Xs126,0.22294550902594384
Xs127,0.2637578815153383
Xs128,0.10095040425514099
Xs129,0.0027179843746736095
Xs130,0.04696110786334226
Xs131,0.02399031498061002
Xs132,0.09989972408932551
Xs133,0.0037646977035448457
Xs134,0.08608062067295744
Xs135,0.1423223327494206
Xs136,0.18355680828381848
Xs137,0.030445537554363813
Xs138,0.08606809170353627
Xs139,0.019276785037084604
Xs140,0.008925015345119088
Xs141,0.0955292168004361
Xs142,0.022397806172778534
Xs143,0.15081086069736158
Xs144,0.03094668029967343
Xs145,0.20076645179802283
Xs146,0.08752624531113573
Xs147,0.2360978500415011
Xs148,0.2475529644280391
Xs149,0.0310633780044796
Xs150,0.05022395351306641
Xs151,0.1102881707541452
Xs152,0.03346096266649929
Xs153,0.2195647861488182
Xs154,0.1504123209810969
Xs155,0.2661057596939736
Xs156,0.12784702646504015
Xs157,0.03160509831686775
Xs158,0.13476383178071716
Xs159,0.23313616021411673
Xs160,0.16770395047955539
Xs161,0.08863059173291829
Xs162,0.04631603237296046
Xs163,0.12131290846564541
Xs164,0.03192045305154214
Xs165,0.08109586839522043
Xs166,0.06576083837334334
Xs167,0.26269062883716715
Xs168,0.04128514162462513
Xs169,0.10338650821689097
Xs170,0.29576975760386126
Xs171,0.22533978837035507
Xs172,0.01421733431461964
Xs173,0.1365639252573325
Xs174,0.017616092861351025
Xs175,0.156627116171907
Xs176,0.010209758481937448
Xs177,0.12231347899628385
Xs178,0.026199560394516375
Xs179,0.09675770707628917
Xs180,0.34828262497927354
Xs181,0.21050116237841865
Xs182,0.2766424715223107
Xs183,0.014764972183834255
Xs184,0.009977326797529707
