covariate_index,amd_after
Xc1,0.1911251221478351
Xc2,0.12129171212253095
Xc3,0.3130945158824174
Xc4,0.007286484731560614
Xc5,0.06635078265350138
Xc6,0.18793394648202616
Xc7,0.23631211993704998
Xc8,0.09773229904225827
Xc9,0.060910840616417286
Xc10,0.01970397204788226
Xp1,0.1179220240191074
Xp2,0.18729883973233225
Xp3,0.2885728099631024
Xp4,0.004843218519315938
Xp5,0.03188837109345456
Xp6,0.061331582076213746
Xp7,0.13281461705979403
Xp8,0.08582325194887408
Xp9,0.06414597412389439
Xp10,0.14274653089420847
Xi1,0.42416732570872373
Xi2,0.19749736693090691
Xi3,0.33050312922024483
Xi4,0.3633046453472982
Xi5,0.4304704665539003
Xi6,0.37201808924830326
Xi7,0.11871484682817837
Xi8,0.4240117624387033
Xi9,0.39481952599453907
Xi10,0.0943893308560691
Xs1,0.1153867919559955
Xs2,0.20110529803124677
Xs3,0.1570594936424824
Xs4,0.1714008462135876
Xs5,0.028415316351769516
Xs6,0.08634770204720621
Xs7,0.280869135106543
Xs8,0.03479179290101658
Xs9,0.06217870653798152
Xs10,0.19174512420232384
Xs11,0.017947286150936305
Xs12,0.07030414659252848
Xs13,0.12644579277959883
Xs14,0.0014660290375340338
Xs15,0.038944734031027106
Xs16,0.10601742278624172
Xs17,0.09784487484158357
Xs18,0.052461059098484156
Xs19,0.09885660155941645
Xs20,0.216774260448503
Xs21,0.10591083203994539
Xs22,0.07479743504105063
Xs23,0.1853386741524377
Xs24,0.1634341925925561
Xs25,0.15734623730708983
Xs26,0.3138195257878591
Xs27,0.3877313481150759
Xs28,0.07773201666603094
Xs29,0.05861954479441199
Xs30,0.014929629007130966
Xs31,0.09145204204582462
Xs32,0.2336884924764961
Xs33,0.3721154217183732
Xs34,0.0699606185511863
Xs35,0.2320414255606641
Xs36,0.13535434499517357
Xs37,0.02392992135353962
Xs38,0.03232528603053826
Xs39,0.13894096258618516
Xs40,0.36566786857669864
Xs41,0.04137506874705939
Xs42,0.07999454796413175
Xs43,0.15621267549805956
Xs44,0.0011312591153773773
Xs45,0.16460543985558007
Xs46,0.004858861738568778
Xs47,0.008817611107510592
Xs48,0.19910355107509603
Xs49,0.06168074185214144
Xs50,0.03871899831196753
Xs51,0.19105959344695955
Xs52,0.07042852460511301
Xs53,0.3504786109416892
Xs54,0.1667413060680441
Xs55,0.06906187967328241
Xs56,0.08158727913449236
Xs57,0.18253337019769295
Xs58,0.07856534319795333
Xs59,0.21313797841604143
Xs60,0.08298993473284416
Xs61,0.21550049966973556
Xs62,0.1162723707210657
Xs63,0.04583290482825836
Xs64,0.19856364375447033
Xs65,0.04803232721583278
Xs66,0.2291785607212231
Xs67,0.12391944286271084
Xs68,0.3975454039174986
Xs69,0.18875111513467377
Xs70,0.19948792822658504
Xs71,0.039044852118158654
Xs72,0.030987214572891286
Xs73,0.008589487037711143
Xs74,0.05463753447724416
Xs75,0.08242009025526789
Xs76,0.20583443087518405
Xs77,0.028352018802798456
Xs78,0.09349277649345507
Xs79,0.019516569653270387
Xs80,0.077375613024043
Xs81,0.01798581109890586
Xs82,0.16909023294114953
Xs83,0.18448621557129824
Xs84,0.16667899853346066
Xs85,0.0432707438562464
Xs86,0.17304994337441673
Xs87,0.041178939073831314
Xs88,0.36528201695302165
Xs89,0.034321436316210555
Xs90,0.1964724884590932
Xs91,0.07976207133933112
Xs92,0.001174605541441138
Xs93,0.09858861242632355
Xs94,0.0007694211670205282
Xs95,0.03491132943583362
Xs96,0.21556933574056306
Xs97,0.28115942901873325
Xs98,0.05930277922321817
Xs99,0.07905300388480549
Xs100,0.11314651324708801
Xs101,0.08604005379475888
Xs102,0.07141355746422384
Xs103,0.06271995068555489
Xs104,0.05941975760822987
Xs105,0.1655479326361272
Xs106,0.12648021544166155
Xs107,0.028982440227978502
Xs108,0.02018504759343391
Xs109,0.19220367703540953
Xs110,0.14249278665752163
Xs111,0.2797526544014044
Xs112,0.059804645523959823
Xs113,0.2102598423897312
Xs114,0.06984262299908112
Xs115,0.019345301582840056
Xs116,0.3013212024801173
Xs117,0.08932461862229024
Xs118,0.14782722073301546
Xs119,0.2922608807895374
Xs120,0.10560659552126933
Xs121,0.0357387121742313
Xs122,0.3088146569572488
Xs123,0.02507846115384301
Xs124,0.1031677182216145
Xs125,0.008274776555596247
Xs126,0.0070048081794779945
Xs127,0.022310503004161625
Xs128,0.04170559780506588
Xs129,0.29483720520791046
Xs130,0.000751533534950372
Xs131,0.12841607033886934
Xs132,0.11541286443096524
Xs133,0.31764814516917594
Xs134,0.10786620772032568
Xs135,0.02001673583859889
Xs136,0.037242507289128715
Xs137,0.22850771164499772
Xs138,0.2685512499827051
Xs139,0.10578079923881265
Xs140,0.08040942351489294
Xs141,0.11314617906346067
Xs142,0.0941844083198907
Xs143,0.030653256241599737
Xs144,0.031358166734813474
Xs145,0.04159059785378306
Xs146,0.23264516386996842
Xs147,0.13507825045820374
Xs148,0.040689829892366705
Xs149,0.07760283132137219
Xs150,0.03833263917995623
Xs151,0.03391607150434815
Xs152,0.15487726902157706
Xs153,0.11515408853855148
Xs154,0.06253528380131063
Xs155,0.1126341950509001
Xs156,0.0905309994862441
Xs157,0.21034400021037494
Xs158,0.017032265597872076
