covariate_index,amd_before
Xs42,0.07836431961059563
Xs43,0.08457001444639656
Xs44,0.2928581346310155
Xs45,0.23670280019994935
Xs46,0.1100725092035347
Xs47,0.16096189122721466
Xs48,0.08830280865025578
Xs49,0.02110511144632301
Xs50,0.03663305206764383
Xs51,0.09433106070995809
Xs52,0.22298226826230133
Xs53,0.06607836699035109
Xs54,0.02391757182682148
Xs55,0.1401455558896031
Xs56,0.15113589110375258
Xs57,0.16286678699909962
Xs58,0.12924165346727687
Xs59,0.1739342980857357
Xs60,0.1361853339080854
Xs61,0.16705372209804342
Xs62,0.28190169023310147
Xs63,0.1131741350430947
Xs64,0.12888897374880803
Xs65,0.08803024566520906
Xs66,0.09099776161380821
Xs67,0.06908583505894218
Xs68,0.2471583184320424
Xs69,0.019361830802495174
Xs70,0.1895121213323835
Xs71,0.09152698849181248
Xs72,0.09339638666644536
Xs73,0.21196062526584097
Xs74,0.10195137747861
Xs75,0.04548788758350139
Xs76,0.019516969068313045
Xs77,0.1493172511728375
Xs78,0.13265832684329967
Xs79,0.19698302073667212
Xs80,0.0013513258312187085
Xs81,0.029094646776572315
Xs82,0.006280049543822596
Xs83,0.06380083384809182
Xs84,0.13302131893812688
Xs85,0.07835566162901475
Xs86,0.03573654121957438
Xs87,0.1267713694768191
Xs88,0.37404250422347585
Xs89,0.05806660887274301
Xs90,0.017227654440404288
Xs91,0.09861777221151904
Xs92,0.3953178632320748
Xs93,0.002307963962567046
Xs94,0.3692873484467042
Xs95,0.0035576598050902778
Xs96,0.018870005979441596
Xs97,0.03253323730577478
Xs98,0.02241368466896052
Xs99,0.009100443775966992
Xs100,0.23354485264699387
Xs101,0.1329523150155946
Xs102,0.20278101788046432
Xs103,0.25295457479575845
Xs104,0.19056000671630016
Xs105,0.18415462322685844
Xs106,0.1667239258145458
Xs107,0.09122192182241542
Xs108,0.14294170292631203
Xs109,0.014259575902934713
Xs110,0.0084630097664402
Xs111,0.10805593566599545
Xs112,0.09503389314450866
Xs113,0.09684715940503938
Xs114,0.07117314105687383
Xs115,0.036326118015846315
Xs116,0.055753235266584864
Xs117,0.021863629966876047
Xs118,0.0429956962014115
Xs119,0.15795214768014387
Xs120,0.05311197733819069
Xs121,0.2274091847828411
Xs122,0.1431794703811105
Xs123,0.06581044121121898
Xs124,0.03727821954070495
Xs125,0.34746814539111665
Xs126,0.13033014940831397
Xs127,0.028198962443464953
Xs128,0.08235501430227056
Xs129,0.06713984213551445
Xs130,0.033540052121144553
Xs131,0.055155771339224766
Xs132,0.19559334418770544
Xs133,0.09638215362345015
Xs134,0.1362120696894437
Xs135,0.18376338934998174
Xs136,0.09910777979331023
Xs137,0.13936900404230354
Xs138,0.055970326642224
Xs139,0.1840145868793104
Xs140,0.10433759398669884
Xs141,0.15080630729480038
Xs142,0.10434884062647856
Xs143,0.2814402868937856
Xs144,0.15797522643742717
Xs145,0.08825685556751192
Xs146,0.007871706704595317
Xs147,0.15306656937728735
Xs148,0.18765711126362639
Xs149,0.1115345655587281
Xs150,0.32024627512993376
Xs151,0.09785629218947375
Xs152,0.20999464133454587
Xs153,0.14979662589913048
Xs154,0.23210182256205242
Xs155,0.12910496935063542
Xs156,0.15297146030198522
Xs157,0.12365393052129921
Xs158,0.3874913593028329
Xs159,0.11259187534019138
Xs160,0.045969705420552044
Xs161,0.038475670363981876
Xs162,0.24587316734033413
Xs163,0.039251717616789694
Xs164,0.04244933340654658
Xs165,0.004314765569209868
Xs166,0.014579361265516101
Xs167,0.26220681115602856
Xs168,0.08232753620403738
Xs169,0.021487238109730144
Xs170,0.007521171776024462
Xs171,0.061921303295300004
Xs172,0.011398867510966394
Xs173,0.054336524670574024
Xs174,0.07001872880833232
Xs175,0.1842369984151213
Xs176,0.18317624248418604
Xs177,0.20122158599424533
Xs178,0.11559988674006114
Xs179,0.0629271755390197
Xs180,0.12165281643190526
Xs181,0.06250246543455493
Xs182,0.13584193184395588
Xs183,0.0821005310899946
Xs184,0.07050233626327806
Xs185,0.19344782073524103
Xs186,0.09323296168583389
Xs187,0.0035264281963685246
Xs188,0.16361678591198459
Xs189,0.04452298570058702
Xs190,0.11650699049512103
Xs191,0.24009674964208552
Xs192,0.030596721059778134
Xs193,0.059412343385099084
Xs194,0.1129877981537219
Xs195,0.05240152571865003
Xs196,0.004626610532101982
Xs197,0.27276371612969763
Xs198,0.06172833809540468
Xs199,0.31259189043957786
Xs200,0.08787679280099964
Xs201,0.18773784746934064
Xs202,0.031186887545743867
Xs203,0.00850192945633253
Xs204,0.05781755214525279
Xs205,0.20874294800656318
Xs206,0.0804094118932975
Xs207,0.15815725608499756
Xs208,0.30286412361683734
Xs209,0.11401033397435906
Xs210,0.13743972662643844
Xs211,0.11167821247472515
Xs212,0.003778281000937189
Xs213,0.09736582772044874
Xs214,0.3055742507793112
Xs215,0.15032454830541048
Xs216,0.3103151874682126
Xs217,0.04832055360945644
Xs218,0.10018367408303544
Xs219,0.21997393599659418
Xs220,0.22196514010036797
Xs221,0.12930515727465333
Xs222,0.07339243937214461
Xs223,0.06494033966970428
Xs224,0.10196090739101443
Xs225,0.04592779789613108
Xs226,0.18580701811017358
Xs227,0.04310695947177197
Xs228,0.036476925909540596
Xs229,0.04534481762405396
Xs230,0.1845078940392057
Xs231,0.13026840253922178
Xs232,0.38754273904362047
Xs233,0.006507534117558271
Xs234,0.014076341391201716
Xs235,0.0200569320940618
Xs236,0.2779819765205289
Xs237,0.10580236497693948
Xs238,0.011476144660920557
Xs239,0.08466173905788538
Xs240,0.21902463117504894
Xs241,0.038610265458131635
Xs242,0.12851759574354546
Xs243,0.24757172543215727
Xs244,0.06842531557213066
Xs245,0.04781989646232982
Xs246,0.12237409670983712
Xs247,0.22353184322513456
Xs248,0.016445145510165366
Xs249,0.17777758253023962
Xs250,0.2265853036777548
Xs251,0.05344211353566237
Xs252,0.09885252118822105
Xs253,0.1711185660594821
Xs254,0.07519302407759668
Xs255,0.008405598897107605
Xs256,0.06150986385617141
Xs257,0.09643108882664686
Xs258,0.09403594259220158
Xs259,0.11666890948773062
Xs260,0.05503339468962504
Xs261,0.1699922561002019
Xs262,0.18992778216931525
Xs263,0.053727483089930625
Xs264,0.004729226615500365
Xs265,0.14562011581520642
Xs266,0.14110123211771988
Xs267,0.18325976162738156
Xs268,0.09522483631763223
Xs269,0.2584893300486598
Xs270,0.23819420745439718
Xs271,0.06235135845862082
Xs272,0.10327102342664657
Xs273,0.09250258677255296
Xs274,0.009183213373955515
Xs275,0.11270379175855189
Xs276,0.08278713111355634
Xs277,0.051704324939078714
Xs278,0.11320304351314077
Xs279,0.08211924539033244
Xs280,0.03542520634605277
Xs281,0.0653121137490011
Xs282,0.08673994010766148
Xs283,0.13291380041273262
Xs284,0.06807626226497601
Xs285,0.1998544116903359
Xs286,0.12669536250761743
Xs287,0.16918575379787615
Xs288,0.0726319914176142
Xs289,0.009180986036411432
Xs290,0.17587008746802613
Xs291,0.12329098597389415
Xs292,0.03279626671853235
Xs293,0.05540759521182585
Xs294,0.2322574981569165
Xs295,0.05609958844328279
Xs296,0.11849934311639956
Xs297,0.11325669751243571
Xs298,0.13426552084011845
Xs299,0.17043963600284232
Xs300,0.027772199166586086
Xs301,0.0738488221514425
Xs302,0.3880927950198043
Xs303,0.05001137364929542
Xs304,0.16033842665880557
Xs305,0.013509338335838363
Xs306,0.13303590839916324
Xs307,0.16873863738890413
Xs308,0.019541462696990912
Xs309,0.049050551375787704
Xs310,0.08927373991120532
Xs311,0.1750006872817012
Xs312,0.07893343284110238
Xs313,0.10289363244993338
Xs314,0.05104444400903618
Xs315,0.22261331036918208
Xs316,0.01278959406548913
Xs317,0.09911562484258071
Xs318,0.1666234810386914
Xs319,0.13119746246661337
Xs320,0.16548233656508948
Xs321,0.28639192882568376
Xs322,0.06916757263146352
Xs323,0.09827552992719354
Xs324,0.13316026978336276
Xs325,0.23038293453755043
Xs326,0.07453090751920595
Xs327,0.12926184050010897
Xs328,0.06974944120633157
Xs329,0.31610980340671857
Xs330,0.16294132007474998
Xs331,0.1671067694220362
Xs332,0.1056478717636298
Xs333,0.08647859046204134
Xs334,0.18599989940740294
Xs335,0.35951479200780234
Xs336,0.10663094845047677
Xs337,0.003664984318192192
Xs338,0.01882928737220931
Xs339,0.11680666949570491
Xs340,0.15338021568177432
Xs341,0.12272276474215349
Xs342,0.0040998825786340825
Xs343,0.27917033775846267
Xs344,0.2586148757238075
Xs345,0.20322837585456607
Xs346,0.10111365923491908
Xs347,0.024025610147862413
Xs348,0.010441961598962136
Xs349,0.051209351501645926
Xs350,0.04277591126809293
Xs351,0.31018893526845936
Xs352,0.09192193532951745
Xs353,0.04045366422365327
Xs354,0.17809908064027286
Xs355,0.3299981602379046
Xs356,0.0051018363347905375
Xs357,0.1893223332768577
Xs358,0.2957491973181422
Xs359,0.12667913128565778
Xs360,0.06040719182761395
Xs361,0.039911905980601445
Xs362,0.24371950586169544
Xs363,0.23715131408722095
Xs364,0.13476586678840613
Xs365,0.13447914904757918
Xs366,0.06011298114211997
Xs367,0.109957633727382
Xs368,0.13401344324969588
Xs369,0.16934423219258116
Xs370,0.20658571593658048
Xs371,0.18027217965606812
Xs372,0.14032285119269466
Xs373,0.07014004835621801
Xs374,0.12939079437521084
Xs375,0.17475382532041078
Xs376,0.15060307061997402
Xs377,0.22055682956823702
Xs378,0.07001665382797723
Xs379,0.16218429016992525
Xs380,0.14487514742388252
Xs381,0.10367720736577365
Xs382,0.1223828042543866
Xs383,0.16970282976544027
Xs384,0.08030542020306447
Xs385,0.24823771775899986
Xs386,0.005075451278014462
Xs387,0.14876663385113253
Xs388,0.08601731931118421
Xs389,0.036480596319695274
Xs390,0.08657299171441665
Xs391,0.056387326862334955
Xs392,0.08064889053694296
Xs393,0.2744913510907557
Xs394,0.32069161796000833
Xs395,0.1262756477013491
Xs396,0.1266298052145821
Xs397,0.13572787479715295
Xs398,0.2009353858742959
Xs399,0.04889954321510144
Xs400,0.11578020576454623
Xs401,0.055406488218582
Xs402,0.28427938100460104
Xs403,0.20094195154710237
Xs404,0.17893159873121495
Xs405,0.16124305328039024
Xs406,0.07000471446606432
Xs407,0.08399955033328652
Xs408,0.083029777131997
Xs409,0.24707247625603265
Xs410,0.04004979242503185
Xs411,0.06266215393454383
Xs412,0.08697254869256328
Xs413,0.4690984154271898
Xs414,0.14789456055009148
Xs415,0.2740996738867262
Xs416,0.04736893789520228
Xs417,0.06118535371580658
Xs418,0.0490021527858138
Xs419,0.01681332281940458
Xs420,0.08899623444272223
Xs421,0.08204765621434006
Xs422,0.07930447198634305
Xs423,0.008060717805301083
Xs424,0.0015065433520550758
Xs425,0.1072662381597708
Xs426,0.13518631912163
Xs427,0.2203199682718346
Xs428,0.19230192342695532
Xs429,0.07597183374131031
Xs430,0.14123192350700836
Xs431,0.008284289731114686
Xs432,0.02976876341242984
Xs433,0.190917980914585
Xs434,0.34411298579541055
Xs435,0.055497291228483715
Xs436,0.07875207859928988
Xs437,0.2696500209042545
Xs438,0.0569013365928277
Xs439,0.23330215407368982
Xs440,0.09844767004397065
Xs441,0.045529290058644714
Xs442,0.09394007847082544
Xs443,0.12847713983317008
Xs444,0.11843036332961934
Xs445,0.012444171895619376
Xs446,0.13287923102326352
Xs447,0.05573977992467269
Xs448,0.0537314843658444
Xs449,0.170444074289413
Xs450,0.09986615212156738
Xs451,0.08921171921476675
Xs452,0.01195185076230797
Xs453,0.08532476415326339
Xs454,0.0772893137486339
Xs455,0.19738739701649588
Xs456,0.14923605990802885
Xs457,0.06319103608013268
Xs458,0.03112886752467954
Xs459,0.05904030376442593
Xs460,0.23793725991873316
Xs461,0.20355671740321823
Xs462,0.21803824059263516
Xs463,0.21544108414182236
Xs464,0.27334299427335296
Xs465,0.1437659788531888
Xs466,0.07572127602136329
Xs467,0.24869131708220157
Xs468,0.18406776564051097
Xs469,0.025246768912475966
Xs470,0.18272841801454207
