covariate_index,amd_after
Xc1,0.019666618305034828
Xc2,0.12912095937724927
Xc3,0.4060952749918083
Xc4,0.09853770760281026
Xc5,0.06367605202666195
Xc6,0.36363791586213534
Xc7,0.19649452356755448
Xc8,0.21411998821849887
Xc9,0.1431609221895307
Xc10,0.18776331332883558
Xp1,0.14559317676993194
Xp2,0.2122446660425713
Xp3,0.1617167113069754
Xp4,0.012503018179119346
Xp5,0.2206701407121034
Xp6,0.09132130135801764
Xp7,0.13376429605524356
Xp8,0.08272681491988643
Xp9,0.1522105931624263
Xp10,0.1945167071428015
Xi1,0.19233206210724435
Xi2,0.4374958686083603
Xi3,0.38321858190325375
Xi4,0.4251744692279705
Xi5,0.3724568586078185
Xi6,0.14761343304061836
Xi7,0.21893617690002337
Xi8,0.28333997224033086
Xi9,0.3170158005397127
Xi10,0.3328417726440999
Xs1,0.05952062674839946
Xs2,0.07123997707873872
Xs3,0.12755853802965034
Xs4,0.019604213875542696
Xs5,0.0271092153719601
Xs6,0.1753361623174229
Xs7,0.19594477656175946
Xs8,0.15255847488453733
Xs9,0.11054825177592659
Xs10,0.03197471748574634
Xs11,0.321851510068226
Xs12,0.056736261599242714
Xs13,0.10063711301065137
Xs14,0.28891216844521206
Xs15,0.05879946666107881
Xs16,0.07851307708354063
Xs17,0.08674368735895663
Xs18,0.3780678282052016
Xs19,0.21139252963909566
Xs20,0.019436171769146755
Xs21,0.08653861429091736
Xs22,0.055383917074242214
Xs23,0.05173030072405749
Xs24,0.0029292196338450557
Xs25,0.0017272359459564045
Xs26,0.12904766677480495
Xs27,0.11632321395896203
Xs28,0.01445011982553301
Xs29,0.08857301757198724
Xs30,0.1110625523301007
Xs31,0.009495517193462548
Xs32,0.14390643265942676
Xs33,0.004572233656133431
Xs34,0.03181069478733109
Xs35,0.19436742632932225
Xs36,0.15536958299079023
Xs37,0.02372324488131553
Xs38,0.0933375489939805
Xs39,0.12555375722812565
Xs40,0.08593416915627383
Xs41,0.021010859293150358
Xs42,0.13628760825200856
Xs43,0.1959166271936777
Xs44,0.0341539960712917
Xs45,0.005864724738415898
Xs46,0.16348962442994786
Xs47,0.24634311543526777
Xs48,0.025066119072701887
Xs49,0.2019825851323371
Xs50,0.012138360462866175
Xs51,0.09278434657406923
Xs52,0.06746424772287404
Xs53,0.04706745360134737
Xs54,0.20683067215607787
Xs55,0.027904217986423445
Xs56,0.012360244423551514
Xs57,0.0033456607885791966
Xs58,0.13893037326935323
Xs59,0.030122725007238824
Xs60,0.3314486783657884
Xs61,0.07533643324579119
Xs62,0.07975712676667022
Xs63,0.04129059706273584
Xs64,0.11930136159435811
Xs65,0.1572135666020561
Xs66,0.0772636148838288
Xs67,0.06682974643441203
Xs68,0.09652041402701
Xs69,0.005197260581698305
Xs70,0.03225293981775393
Xs71,0.02163770506786452
Xs72,0.06357621764281067
Xs73,0.1828558581825268
Xs74,0.26904375421628024
Xs75,0.22690234676716767
Xs76,0.0679973094035298
Xs77,0.09209233940436559
Xs78,0.21854288039748113
Xs79,0.1522129988603972
Xs80,0.32030178160038214
Xs81,0.07097385018637839
Xs82,0.0019144256307954475
Xs83,0.1774982960926874
Xs84,0.027641509222560378
Xs85,0.08850139889233943
Xs86,0.3448879989928123
Xs87,0.05173463637853668
Xs88,0.13354088482798984
Xs89,0.04831095902618899
Xs90,0.08021584248838026
Xs91,0.04754921364991037
Xs92,0.1383015255640745
Xs93,0.21461967301982243
Xs94,0.06830848333668335
Xs95,0.03933260956917702
Xs96,0.12180180578779022
Xs97,0.11102436274275564
Xs98,0.05869414088037138
Xs99,0.0927368646322401
Xs100,0.1326190708952955
Xs101,0.06951330074184998
Xs102,0.12419163678543671
Xs103,0.05918451511600485
Xs104,0.015474260621916865
Xs105,0.10498604403193146
Xs106,0.03521716038123152
Xs107,0.07698927767761693
Xs108,0.11626286255497115
Xs109,0.06284412702183642
Xs110,0.20197370618006755
Xs111,0.0769273038434883
Xs112,0.030853702838373256
Xs113,0.05741691306171135
Xs114,0.11302061690630205
Xs115,0.010714845831857667
Xs116,0.1185688023895746
Xs117,0.03651711828653131
Xs118,0.17563808365732492
Xs119,0.18525854519356266
Xs120,0.19085507516908767
Xs121,0.11840005303379728
Xs122,0.3370740950453215
Xs123,0.4144233733048912
Xs124,0.021636615500253503
Xs125,0.058041980878828434
Xs126,0.17421833108787216
Xs127,0.16476110580079215
Xs128,0.005800685642327436
Xs129,0.051348759358883236
Xs130,0.0896683712889158
Xs131,0.17495057316114518
Xs132,0.20874532101467896
Xs133,0.21242888188636944
Xs134,0.058723693447057426
Xs135,0.17100116604324453
Xs136,0.01087097919859056
Xs137,0.05108898530397967
Xs138,0.09390838098438276
Xs139,0.0551997840519132
Xs140,0.25248265815247706
Xs141,0.0690422661285102
Xs142,0.036211994402568184
Xs143,0.03216709381739601
Xs144,0.06883737428522443
Xs145,0.019296165988000585
Xs146,0.12435220636531369
Xs147,0.08691685913607486
Xs148,0.25327159112636916
Xs149,0.038096651613753515
Xs150,0.19710960617473255
Xs151,0.1874736556577504
Xs152,0.07650730932351693
Xs153,0.16366216616374263
Xs154,0.006580577778762749
Xs155,0.21203841008877233
Xs156,0.06188899896383901
Xs157,0.06418937029428116
Xs158,0.29069804785277054
Xs159,0.34322755855140175
Xs160,0.08892381697842236
Xs161,0.12296778936508357
Xs162,0.23119855803868822
Xs163,0.32045948702136984
Xs164,0.011990138122347595
Xs165,0.10104668390420277
Xs166,0.0044702212780235884
Xs167,0.08110614150634624
Xs168,0.21484253508841136
Xs169,0.17214719507354448
Xs170,0.05522621316464785
Xs171,0.0721932537742472
Xs172,0.034012430697669224
Xs173,0.13027392187446846
Xs174,0.11206693514981927
Xs175,0.025527129993154013
Xs176,0.17515935928952858
Xs177,0.1758110665976837
Xs178,0.17497035226758256
Xs179,0.19628242509238064
Xs180,0.1137998327456502
Xs181,0.1641265594580097
Xs182,0.24067339919792863
Xs183,0.22289377278013936
Xs184,0.04828888668552053
Xs185,0.21167602985927456
Xs186,0.14774766407562429
Xs187,0.07444078880753335
Xs188,0.16257850190665724
Xs189,0.04250458281737164
Xs190,0.1423263754279323
Xs191,0.0852468212983363
Xs192,0.07840719567562576
Xs193,0.2350713293898089
Xs194,0.0008143800481073681
Xs195,0.1048101232739249
Xs196,0.13705294618869937
Xs197,0.09319482948684339
Xs198,0.11412393585064132
Xs199,0.0669557829173836
Xs200,0.1217623073038852
Xs201,0.017925917956585186
Xs202,0.05033425284096355
Xs203,0.11796631567812327
Xs204,0.019619790601883555
Xs205,0.09809812578682045
Xs206,0.09980955423240119
Xs207,0.002658299836359493
Xs208,0.09489841918845743
Xs209,0.21680426146216258
Xs210,0.04667449742911503
Xs211,0.14694420369484096
Xs212,0.1172306003107243
Xs213,0.005784589330474014
Xs214,0.1486737695482048
Xs215,0.04982453637320684
Xs216,0.08765278106410994
Xs217,0.1237926140801042
Xs218,0.10923956862369202
Xs219,0.08997415809966
Xs220,0.12139587861748968
Xs221,0.1442058721453841
Xs222,0.036018357935854874
Xs223,0.07077208661538786
