covariate_index,amd_before
Xs78,0.02743132172977042
Xs79,0.0070378506210304
Xs80,0.07077122045221763
Xs81,0.3886506617616077
Xs82,0.025971671439024714
Xs83,0.034128737464702935
Xs84,0.06406965549801763
Xs85,0.08365627959518143
Xs86,0.123150666013721
Xs87,0.020769885953318173
Xs88,0.07691844306559902
Xs89,0.10164134548147022
Xs90,0.32890398231931905
Xs91,0.09180327705329734
Xs92,0.10076262212869369
Xs93,0.10146181846961579
Xs94,0.15872542403405943
Xs95,0.026577495603089016
Xs96,0.1458035222785814
Xs97,0.012887984972090743
Xs98,0.0030118014193666358
Xs99,0.18716720481377516
Xs100,0.0861009266611969
Xs101,0.010746487303448606
Xs102,0.05879722885111871
Xs103,0.1257016298774344
Xs104,0.21145191146278575
Xs105,0.1054716524938065
Xs106,0.14641446407416642
Xs107,0.14939593552290897
Xs108,0.0006515841220736435
Xs109,0.04767813879079733
Xs110,0.023873602653138207
Xs111,0.015621950916616976
Xs112,0.07302876492960646
Xs113,0.004738032644010903
Xs114,0.07140977028359877
Xs115,0.14002254454982768
Xs116,0.026721822363159755
Xs117,0.2130037579404116
Xs118,0.12726397824302937
Xs119,0.03736552215479628
Xs120,0.13936612063624243
Xs121,0.07809539682605404
Xs122,0.01434938158182979
Xs123,0.2214059263968453
Xs124,0.158057112936612
Xs125,0.01754673422663055
Xs126,0.2068369086055471
Xs127,0.0722890437937809
Xs128,0.12311646047515123
Xs129,0.26195540251242416
Xs130,0.2536021876285044
Xs131,0.0047587946413252865
Xs132,0.048148678404873885
Xs133,0.06364992918046006
Xs134,0.0753879734213164
Xs135,0.11791121169032148
Xs136,0.13412819685771044
Xs137,0.11931831552072436
Xs138,0.25163249666246845
Xs139,0.08364268897473329
Xs140,0.06667890357206878
Xs141,0.06745739403081688
Xs142,0.25086914235987884
Xs143,0.09506595994677197
Xs144,0.06880074379249798
Xs145,0.33908320160548255
Xs146,0.1696742349027254
Xs147,0.04415655461557176
Xs148,0.13356348951190256
Xs149,0.08854359732597712
Xs150,0.04981542747342381
Xs151,0.08303299164632227
Xs152,0.12979690435836505
Xs153,0.023085795412541424
Xs154,0.005706227182487833
Xs155,0.1401270472218551
Xs156,0.20372831922632428
Xs157,0.06438331598303343
Xs158,0.05713417021943562
Xs159,0.015655446928022426
Xs160,0.12545761586616808
Xs161,0.19924301836278308
Xs162,0.1643531782996596
Xs163,0.06208875901293228
Xs164,0.06940062309088073
Xs165,0.035322231118599515
Xs166,0.1496946785090364
Xs167,0.14936936370661535
Xs168,0.0837416947655938
Xs169,0.08539994735567454
Xs170,0.12417241911388746
Xs171,0.06580510396010555
Xs172,0.0037852759495846026
Xs173,0.007995742320862939
Xs174,0.09489323224257123
Xs175,0.010075892325893232
Xs176,0.10199042500051451
Xs177,0.13256995706438515
Xs178,0.10000090817129524
Xs179,0.23545953200509057
Xs180,0.12433031689193098
Xs181,0.018138898316882403
Xs182,0.020183792211766242
Xs183,0.15248811969215542
Xs184,0.20341301115136073
Xs185,0.09661792705754768
Xs186,0.14417961166978127
Xs187,0.1508617822515579
Xs188,0.09048903847010621
Xs189,0.20200002869574982
Xs190,0.10510264785411597
Xs191,0.15391477901534467
Xs192,0.0864171262564663
Xs193,0.12751385771499807
Xs194,0.039590882007640285
Xs195,0.14106589873409126
Xs196,0.061251351851710434
Xs197,0.21592521994249808
Xs198,0.2609518336290513
Xs199,0.019645474124868743
Xs200,0.20913771963534503
Xs201,0.09757254101052756
Xs202,0.09449019446805336
Xs203,0.06648359232793785
Xs204,0.08090360048065656
Xs205,0.297275483975175
Xs206,0.14271532875420517
Xs207,0.185550741937898
Xs208,0.0017452159549961655
Xs209,0.2731575853598396
Xs210,0.06541003168740096
Xs211,0.02306818487470267
Xs212,0.27899192901963277
Xs213,0.07541089485640959
Xs214,0.03148698796950246
Xs215,0.133937673848523
Xs216,0.09719053884248095
Xs217,0.04654786841689072
Xs218,0.14944200576832561
Xs219,0.01558815654264972
Xs220,0.09606651091093271
Xs221,0.03911921470758643
Xs222,0.14798125423484548
Xs223,0.03215266555819969
Xs224,0.027028123553046117
Xs225,0.040147458259888594
Xs226,0.2654939510586951
Xs227,0.025992647017020573
Xs228,0.14121159875352063
Xs229,0.16496761437539223
Xs230,0.002754170141425427
Xs231,0.020681855607168922
Xs232,0.012847032419816428
Xs233,0.19213526447380141
Xs234,0.04813163377798258
Xs235,0.07721001935737479
Xs236,0.06652488646487531
Xs237,0.21626706816042382
Xs238,0.1285279726155652
Xs239,0.030902832222468465
Xs240,0.013072807871184889
Xs241,0.04337087945894525
Xs242,0.13561236622660328
Xs243,0.07221272683302157
Xs244,0.12689537409403964
Xs245,0.04067222236273192
Xs246,0.03446667804129967
Xs247,0.032669463170228674
Xs248,0.16376557300128855
Xs249,0.1141109147991096
Xs250,0.35579805515463453
Xs251,0.12218841478361786
Xs252,0.11070202291144797
Xs253,0.3786346821770885
Xs254,0.09871401966287163
Xs255,0.009429413200972356
Xs256,0.03559433303582474
Xs257,0.017072700803084102
Xs258,0.2681590394609893
Xs259,0.0758439970376373
Xs260,0.14840483605438037
Xs261,0.23459212950599184
Xs262,0.10644157366528073
Xs263,0.02277524601991327
Xs264,0.15224497156191705
Xs265,0.13403075607190096
Xs266,0.05451108718291403
Xs267,0.05135952211872451
Xs268,0.16109004647700673
Xs269,0.09115992949106787
Xs270,0.1271060497836434
Xs271,0.1036857310648504
Xs272,0.12810184956163465
Xs273,0.03312769336084783
Xs274,0.04713896823705435
Xs275,0.12280914466927259
Xs276,0.0102768774539421
Xs277,0.12260303648233704
Xs278,0.12432558223892502
Xs279,0.027153038797912532
Xs280,0.22016686447949557
Xs281,0.14545378887455623
Xs282,0.007929966337972596
Xs283,0.003924797436010582
Xs284,0.01088613920742592
Xs285,0.13030300539259443
Xs286,0.1880212493077537
Xs287,0.43135237519151837
Xs288,0.06461559413384912
Xs289,0.1422148312304996
Xs290,0.14595181033852872
Xs291,0.04356962400525785
Xs292,0.08315298868777452
Xs293,0.08546968375486044
Xs294,0.01885066918751735
Xs295,0.2885273741211277
Xs296,0.20960026514849953
Xs297,0.21913992387545128
Xs298,0.08245070057960391
Xs299,0.1547323449810779
Xs300,0.16264022236361758
Xs301,0.2791414184167432
Xs302,0.13026989534582484
Xs303,0.12963789721546504
Xs304,0.13916691332383854
Xs305,0.0063072547809524555
Xs306,0.3689200556009775
Xs307,0.2766694350609911
Xs308,0.07925716120830081
Xs309,0.016111152883899263
Xs310,0.20892449436421812
Xs311,0.05443490216236091
Xs312,0.19821427680141146
Xs313,0.037760489946206496
Xs314,0.13846664940290837
Xs315,0.13363588236421414
Xs316,0.041776925112087936
Xs317,0.046889236522989215
Xs318,0.03487372841581106
Xs319,0.05198951835651974
Xs320,0.06645613584219466
Xs321,0.16956095645700314
Xs322,0.04366012831370626
Xs323,0.11453057935563055
Xs324,0.09638081698194222
Xs325,0.07176534537745283
Xs326,0.14245948164823738
Xs327,0.025133901199418412
Xs328,0.10369320620489093
Xs329,0.18473606339311305
Xs330,0.14830847889422433
Xs331,0.09771771754444528
Xs332,0.0990272637065372
Xs333,0.026557215484800677
Xs334,0.05033113908242157
Xs335,0.11969256629326677
Xs336,0.06728109508199395
Xs337,0.07072303800394358
Xs338,0.04587482183037343
Xs339,0.08832553601965099
Xs340,0.001882786594703863
Xs341,0.17832013839056343
Xs342,0.011224493877744492
Xs343,0.12153181094255525
Xs344,0.2563032407419922
Xs345,0.18899708064407209
Xs346,0.07683903248677575
Xs347,0.17140326917535392
Xs348,0.1237183458126332
Xs349,0.1581141842708321
Xs350,0.06015161808145656
Xs351,0.2152370744907633
Xs352,0.13780391247940588
Xs353,0.16581685937513374
Xs354,0.15633678143853946
Xs355,0.14756512827779356
Xs356,0.12599675878634595
Xs357,0.12945232045061067
Xs358,0.17237811097004593
Xs359,0.0479261053418012
Xs360,0.02858664596412048
Xs361,0.013052138711649192
Xs362,0.205881987602047
Xs363,0.09812211986663774
Xs364,0.15842136128700315
Xs365,0.3362503558044693
Xs366,0.12296478130159905
Xs367,0.2157060830787232
Xs368,0.05241342859478272
Xs369,0.25158960216040477
Xs370,0.0552947395474874
Xs371,0.1031438312177128
Xs372,0.23192463919247938
Xs373,0.0755581838129967
Xs374,0.03007377730674537
Xs375,0.038991231903734574
Xs376,0.030203593904439587
Xs377,0.061396059881207554
Xs378,0.08206974806966681
Xs379,0.1075947581679029
Xs380,0.09512761602333117
Xs381,0.14400738369515526
Xs382,0.030608134217522637
Xs383,0.006944294207675732
Xs384,0.15935236373540873
Xs385,0.1619905661065752
Xs386,0.22746512473406952
Xs387,0.04491311813171164
Xs388,0.05387334195345744
Xs389,0.18998083776909713
Xs390,0.0674227896063957
Xs391,0.06340981826273603
Xs392,0.14852573234157765
Xs393,0.1873546579515195
Xs394,0.0947192965580415
Xs395,0.0029944554544099936
Xs396,0.04249810331137163
Xs397,0.1445742894892486
Xs398,0.11099501949550572
Xs399,0.2961976552143763
Xs400,0.016495559804208526
Xs401,0.03732986043806394
Xs402,0.3439115838533562
Xs403,0.088746396752104
Xs404,0.1625052738438085
Xs405,0.1364988133095556
Xs406,0.07871893700489085
Xs407,0.024339665165544876
Xs408,0.17309543373216066
Xs409,0.19770446941842518
Xs410,0.008450801814612729
Xs411,0.09583052499559555
Xs412,0.33829180556944716
Xs413,0.08539120943471495
Xs414,0.08565257402510984
Xs415,0.17583118648142
Xs416,0.012581608885109199
Xs417,0.11589486783013912
Xs418,0.016196978389586975
Xs419,0.11112221154285051
Xs420,0.23893897029496483
Xs421,0.06397155388232621
Xs422,0.13089534609648595
Xs423,0.09960614292077717
Xs424,0.0323277962337592
Xs425,0.11862557480607896
Xs426,0.07768403864585896
Xs427,0.12551484233994967
Xs428,0.03915866771319888
Xs429,0.21138870964329545
Xs430,0.10534940492492012
Xs431,0.04226687328207252
Xs432,0.04634814893238548
Xs433,0.1309920905742141
Xs434,0.061329725523152856
Xs435,0.06196812809538925
Xs436,0.22261265186324372
Xs437,0.08746141847765672
Xs438,0.04764120680531667
Xs439,0.03986588354978675
Xs440,0.0438721275370894
Xs441,0.006263531239972439
Xs442,0.26925571527375347
Xs443,0.39005877774689973
Xs444,0.2328710180351537
Xs445,0.14704621042114513
Xs446,0.09610754450245898
Xs447,0.1386337699290135
Xs448,0.20889642565327785
Xs449,0.042734568621645236
Xs450,0.07953601885838862
Xs451,0.13809191177681684
Xs452,0.14759063518923282
Xs453,0.014004929109000776
Xs454,0.17720898738128227
Xs455,0.06687540458602534
Xs456,0.06625443455715652
Xs457,0.044554166480469004
Xs458,0.1455090360167864
Xs459,0.12615557179761325
Xs460,0.052170535088158
Xs461,0.09193229901105372
Xs462,0.16351208520631996
Xs463,0.06901713663790508
Xs464,0.14493946752693476
Xs465,0.1146661311308827
Xs466,0.1509412970733366
Xs467,0.30672650785292616
Xs468,0.09675442934160797
Xs469,0.0437296351675375
Xs470,0.09343923619424582
