covariate_index,amd_after
Xc1,0.37589779858154365
Xc2,0.3045870496559571
Xc3,0.4481577785769476
Xc4,0.26149908377273323
Xc5,0.11479124917072045
Xc6,0.17453462717536952
Xc7,0.23132046729587796
Xc8,0.2879053974414305
Xc9,0.06467779616265922
Xc10,0.16973908811170849
Xp1,0.048505417011822316
Xp2,0.16653287279606827
Xp3,0.14854029489024223
Xp4,0.0742935496210927
Xp5,0.15104809151391946
Xp6,0.02503107146657866
Xp7,0.22081924945282427
Xp8,0.15945571729958258
Xp9,0.22790805272009346
Xp10,0.011486653569187946
Xi1,0.023423714403007785
Xi2,0.4008135962129999
Xi3,0.37693713009349905
Xi4,0.36241972227745917
Xi5,0.31878508428053065
Xi6,0.22121112414448532
Xi7,0.24577316855994952
Xi8,0.2775028228104749
Xi9,0.4631998307191535
Xi10,0.265368927840377
Xs1,0.0004666760185388242
Xs2,0.015431553616064492
Xs3,0.0236589618942344
Xs4,0.03852284455121187
Xs5,0.20281165650341149
Xs6,0.0007566418646623759
Xs7,0.0788873504757186
Xs8,0.0008562305524812948
Xs9,0.0506345288657552
Xs10,0.06507837970062395
Xs11,0.01748328311411431
Xs12,0.034543578878798484
Xs13,0.1261319036308168
Xs14,0.08468224491779133
Xs15,0.16551931786959517
Xs16,0.2468149725665248
Xs17,0.08540317666369918
Xs18,0.08195595785521487
Xs19,0.09391788814531019
Xs20,0.20253944162912446
Xs21,0.22435119803124312
Xs22,0.20481802543370559
Xs23,0.20340681217414844
Xs24,0.1696804938048161
Xs25,0.03260682586444477
Xs26,0.14301708758382004
Xs27,0.24431192765871304
Xs28,0.02517248188178002
Xs29,0.016050368744033264
Xs30,0.058807180404273796
Xs31,0.043833936138962845
Xs32,0.01539635861050464
Xs33,0.0825533367740125
Xs34,0.028251942053456405
Xs35,0.009888626678912259
Xs36,0.19527955849560677
Xs37,0.2776891186322714
Xs38,0.18157656591521096
Xs39,0.2230812475514603
Xs40,0.18325879612722565
Xs41,0.2750888966130077
Xs42,0.007036915997142418
Xs43,0.31421964381561307
Xs44,0.1471700897081466
Xs45,0.14089090784625788
Xs46,0.12919505005324466
Xs47,0.1181260289678433
Xs48,0.13316902162538533
Xs49,0.342138141195526
Xs50,0.04662066648598541
Xs51,0.0755419693647846
Xs52,0.13601298429113784
Xs53,0.05465657527821746
Xs54,0.028534265615362327
Xs55,0.009595944756552567
Xs56,0.07962782488102035
Xs57,0.19220136307219912
Xs58,0.040543093532447616
Xs59,0.15181792643266218
Xs60,0.007509294512493799
Xs61,0.07416772666869448
Xs62,0.039935132678519655
Xs63,0.2304750409995855
Xs64,0.2437274374417107
Xs65,0.11801450753100196
Xs66,0.17104149364987223
Xs67,0.2278514431043216
Xs68,0.21325477430519216
Xs69,0.17522505673356442
Xs70,0.11981095537367727
Xs71,0.02267135872056579
Xs72,0.268295990653314
Xs73,0.13492165767875625
Xs74,0.1414340378091684
Xs75,0.017080187141099462
Xs76,0.09834599222898324
Xs77,0.1367809015356475
Xs78,0.032806328332673905
Xs79,0.06611240040734387
Xs80,0.0070816732292703025
Xs81,0.018178849182797645
Xs82,0.300500612645765
Xs83,0.2780392952704772
Xs84,0.24314048573904581
Xs85,0.043090835453234805
Xs86,0.1824305638603152
Xs87,0.020777239712738302
Xs88,0.03357728817899447
Xs89,0.020648618826056224
Xs90,0.07387868045986348
Xs91,0.06780535003857238
Xs92,0.14552423083151883
Xs93,0.04394597355975696
Xs94,0.294950403803487
Xs95,0.013769688010746791
Xs96,0.026481879987777863
Xs97,0.0003848219138324851
Xs98,0.10802912046500826
Xs99,0.054939162862645316
Xs100,0.18649392498549616
Xs101,0.016041663477801275
Xs102,0.17916826965849475
Xs103,0.2219303870456314
Xs104,0.1514010697585358
Xs105,0.0100805381935854
Xs106,0.2169409361915282
Xs107,0.08436619219990298
Xs108,0.15040014044214847
Xs109,0.05882176425124415
Xs110,0.1744645294706139
Xs111,0.1998933034857536
Xs112,0.14064000847782712
Xs113,0.0528189833192098
Xs114,0.0953048435212786
Xs115,0.07414065603658557
Xs116,0.15661259439584785
Xs117,0.020583193568515352
Xs118,0.060994562072251304
Xs119,0.04962470176335166
Xs120,0.2161053922391848
Xs121,0.10938777440240052
Xs122,0.052741557914065165
Xs123,0.12220817007573559
Xs124,0.03148783411402589
Xs125,0.11416856708481678
Xs126,0.026813537922114855
Xs127,0.010609222203227561
Xs128,0.2753501896990279
Xs129,0.12133513954749318
Xs130,0.06584355678795721
Xs131,0.05811187520091336
Xs132,0.24569321665214655
Xs133,0.18405165482603275
Xs134,0.12346451262023422
Xs135,0.1325905158360297
Xs136,0.1615765424821589
Xs137,0.027462340000090353
Xs138,0.14169155940160727
Xs139,0.1320655367990841
Xs140,0.06800252190690938
Xs141,0.10039390558989289
Xs142,0.16108876636134917
Xs143,0.032601959577167675
Xs144,0.1452155539990766
Xs145,0.05190871417673343
Xs146,0.020379469447116078
Xs147,0.11249726490672433
Xs148,0.173873558639988
Xs149,0.16138447149212476
Xs150,0.11720365731886734
Xs151,0.06181511632450227
Xs152,0.08692992100454928
Xs153,0.0005513206137869832
Xs154,0.018686189767094543
Xs155,0.0026694839014754787
Xs156,0.09062434483604176
Xs157,0.02770419374811401
Xs158,0.08683670512703184
Xs159,0.18316243304312724
Xs160,0.11991816652073273
Xs161,0.1150655161188319
Xs162,0.16976423298668092
Xs163,0.07047509469268771
Xs164,0.00455463067725759
Xs165,0.3181624022461834
Xs166,0.14723790050302216
Xs167,0.06441035524761186
Xs168,0.005697698822237838
Xs169,0.06575381060597417
Xs170,0.11260560578947201
Xs171,0.05810278063347593
Xs172,0.009997013598990214
Xs173,0.10348753755260841
Xs174,0.03272362944487053
Xs175,0.10392359288991421
Xs176,0.1404587264213905
Xs177,0.019600827789760404
Xs178,0.23088836487558062
Xs179,0.08173649302830821
Xs180,0.16621133259276893
Xs181,0.11121772714269106
Xs182,0.012972189312133276
Xs183,0.20489322685316563
Xs184,0.0780063948546549
Xs185,0.008677563760779692
Xs186,0.07200198092621346
Xs187,0.16679801124760607
Xs188,0.18916132941373848
Xs189,0.012993806158827871
Xs190,0.3220649449427536
Xs191,0.15380587612261232
Xs192,0.08886134347387503
Xs193,0.19669637418001895
Xs194,0.18869566775705152
Xs195,0.048886659396693455
Xs196,0.07106686329593259
Xs197,0.1300367293517654
Xs198,0.07822885336533196
Xs199,0.08834098776831681
Xs200,0.06860985952412599
Xs201,0.034667548719655765
Xs202,0.2096074101492243
Xs203,0.2662970362603162
Xs204,0.017488279941240803
Xs205,0.10023796145076391
Xs206,0.17103075212753144
Xs207,0.13438100679359843
Xs208,0.09009746864348472
Xs209,0.10150095220920882
Xs210,0.0844744682115631
Xs211,0.04232309331622779
Xs212,0.0578786516943544
Xs213,0.1704390588623046
Xs214,0.020389559845512974
Xs215,0.004066305237213411
Xs216,0.04035046996221157
Xs217,0.2479307622108294
Xs218,0.03845072456273302
Xs219,0.09799633152060283
Xs220,0.13847054924153562
Xs221,0.12019325999514908
Xs222,0.2585648141442143
Xs223,0.10108258791599792
Xs224,0.24182750631820532
Xs225,0.10833258775578503
Xs226,0.02148487597538873
Xs227,0.2747102154892256
Xs228,0.3245093636416463
Xs229,0.012321713838713007
Xs230,0.07041405675166615
Xs231,0.09277106621130651
Xs232,0.12560470722015007
Xs233,0.18105419160918165
Xs234,0.1607164818833947
Xs235,0.14244680117225478
Xs236,0.0641009807112693
Xs237,0.0428741723514331
Xs238,0.014060342680147503
Xs239,0.13133569265007128
Xs240,0.10750401707366475
Xs241,0.07922649195790105
Xs242,0.1203085907874949
Xs243,0.11363556905224925
Xs244,0.08424735087576463
Xs245,0.12027638816130379
Xs246,0.22882468680724466
Xs247,0.15690446186917284
Xs248,0.01048955845594869
Xs249,0.010299694412381783
Xs250,0.1696006766465431
Xs251,0.22735262528995254
Xs252,0.08185760734248032
Xs253,0.1302773527855392
Xs254,0.13252548336514325
Xs255,0.24091290576391927
Xs256,0.0765325674296442
Xs257,0.12437798586663046
Xs258,0.09577187702562637
Xs259,0.1786616192685056
Xs260,0.13683056010153083
Xs261,0.14242733671438235
Xs262,0.1751259752756996
Xs263,0.21260758919565867
Xs264,0.30968191117173144
Xs265,0.02080541520030931
Xs266,0.3040543644481774
Xs267,0.012224397356925366
Xs268,0.014426816995419367
Xs269,0.056235319830418004
Xs270,0.20297240569964636
Xs271,0.08319560952765262
Xs272,0.11901572498241957
Xs273,0.05312280095261022
Xs274,0.01943303758655134
Xs275,0.058381981317236854
Xs276,0.21503760169223274
Xs277,0.007577930877473295
Xs278,0.09005635941746852
Xs279,0.03895462412465282
Xs280,0.23771229446802222
Xs281,0.09302771546153552
Xs282,0.0313959440885242
Xs283,0.002521300680615332
Xs284,0.007168152939343889
Xs285,0.0708922410056757
Xs286,0.14922420422928895
Xs287,0.1360060041311026
Xs288,0.31690429117306074
Xs289,0.08789761406897922
Xs290,0.09274732767543076
Xs291,0.1665590491355919
Xs292,0.16878824494663455
Xs293,0.0782530604247335
Xs294,0.07168152049939963
Xs295,0.036098261862750766
Xs296,0.10615051638913786
Xs297,0.021621073405865728
Xs298,0.05719256027114607
Xs299,0.1758431604152164
Xs300,0.0342690553701903
Xs301,0.20023914475810695
Xs302,0.16961371553761206
Xs303,0.2652805384854221
Xs304,0.09140839193474251
Xs305,0.054284421999604246
Xs306,0.09360731008002517
Xs307,0.058867065528412116
Xs308,0.14418426724440353
Xs309,0.1073830770842895
Xs310,0.10911550530460284
Xs311,0.15950671809483535
Xs312,0.06553902851435683
Xs313,0.0869791525804406
Xs314,0.13709040117365184
Xs315,0.1921318655032847
Xs316,0.21557092570132286
Xs317,0.10706803136189416
Xs318,0.1450316565338196
Xs319,0.09528205041412353
Xs320,0.07007668512375216
Xs321,0.2141807625412627
Xs322,0.0007790675172861943
Xs323,0.0865407730677156
Xs324,0.10522313872533334
Xs325,0.146902038725046
Xs326,0.05093794108928562
Xs327,0.06859187253868214
Xs328,0.2364000028100319
Xs329,0.12868293855349253
Xs330,0.08875426886914473
Xs331,0.05350228681573688
Xs332,0.03568762394438212
Xs333,0.03941836577783896
Xs334,0.035259778293060415
Xs335,0.0029998519223946914
Xs336,0.09475485277003738
Xs337,0.19499174134131386
Xs338,0.12294018748795348
Xs339,0.03579682518376965
Xs340,0.19551012271597173
Xs341,0.126566147903984
Xs342,0.07249352587276714
Xs343,0.10730415571109014
Xs344,0.12144442279201402
Xs345,0.20304474252936755
Xs346,0.05509110805661943
Xs347,0.08753868954573192
Xs348,0.24795024871700694
Xs349,0.3689323273679366
Xs350,0.07383829472956176
Xs351,0.02310648208303768
Xs352,0.2955263396121839
Xs353,0.1532906998021021
Xs354,0.12278815177765366
Xs355,0.14920510484559252
Xs356,0.19003789299780097
Xs357,0.14097708032522302
Xs358,0.04019542515215234
Xs359,0.061966645054058515
Xs360,0.030581582676910142
Xs361,0.15823838454326097
Xs362,0.05636443272656391
Xs363,0.04092726256343281
Xs364,0.17067331114613485
Xs365,0.16067619318316442
Xs366,0.011873295630131203
Xs367,0.11483194403623216
Xs368,0.024408471901867144
Xs369,0.14323762271772056
Xs370,0.05042821449728894
Xs371,0.12055033895228073
Xs372,0.06538430553633014
Xs373,0.057397893704919344
Xs374,0.06800164828995081
Xs375,0.01572445694010184
Xs376,0.06967399529319883
Xs377,0.0476171151885942
Xs378,0.1874984623425338
Xs379,0.11539927998821559
Xs380,0.3090272939001878
Xs381,0.022273527916083655
Xs382,0.2460969372477552
Xs383,0.027768639272662765
Xs384,0.030221458191903784
Xs385,0.00901425513309903
Xs386,0.141530201127633
Xs387,0.04417608554097377
Xs388,0.2579744913190715
Xs389,0.009992496766295433
Xs390,0.1423410936308671
Xs391,0.07589656896457542
Xs392,0.1989304507882815
Xs393,0.10008703896238516
Xs394,0.11075976618051184
Xs395,0.11564818751157009
Xs396,0.023169651555961672
Xs397,0.08466748127956908
Xs398,0.033498650717953715
Xs399,0.13816558269677656
Xs400,0.07779126585348811
Xs401,0.17354854438466807
Xs402,0.08123591177770549
Xs403,0.06551045405777006
Xs404,0.2093735250298358
Xs405,0.007007444695404144
Xs406,0.03879762334430592
Xs407,0.009630085172781007
Xs408,0.05676069035971201
Xs409,0.2570534650885683
Xs410,0.026538468043978497
Xs411,0.05793116269214045
Xs412,0.2562898538729302
Xs413,0.20464503432228615
Xs414,0.11555714231537714
Xs415,0.1479380548208151
Xs416,0.1989434207765898
Xs417,0.029220751566067384
Xs418,0.0440561104959369
Xs419,0.16591487819792447
Xs420,0.13890426250785723
Xs421,0.026485549307971933
Xs422,0.03342242980727588
Xs423,0.055136539186779215
Xs424,0.13653806058539708
Xs425,0.09253380028315272
Xs426,0.02236927863101239
Xs427,0.15729914568768277
Xs428,0.08453843412161714
Xs429,0.012724052469158694
Xs430,0.11428066943788881
Xs431,0.06311941681554922
Xs432,0.06617480500885214
Xs433,0.02589641896175317
Xs434,0.20903032191525944
Xs435,0.2553551097181017
Xs436,0.030442508896255834
Xs437,0.0325110541592499
Xs438,0.01811821592568901
Xs439,0.19162825778112294
Xs440,0.061674917546601926
Xs441,0.052677330582170945
Xs442,0.041071574428174426
Xs443,0.17705895429196647
Xs444,0.18090678145376132
Xs445,0.1312532900005725
Xs446,0.05658714401868524
Xs447,0.18919847478899826
Xs448,0.21014693461002631
Xs449,0.1852358288319198
Xs450,0.006823348856891008
Xs451,0.1388489118194397
Xs452,0.015626633840691885
Xs453,0.07799414797815221
Xs454,0.06102448945406788
Xs455,0.22080698684461797
Xs456,0.31708427005288453
Xs457,0.20421365697222704
Xs458,0.25673410396355
Xs459,0.2997351789222018
Xs460,0.36255652328339183
Xs461,0.199855486056072
Xs462,0.0022764082863018023
Xs463,0.16877355305158162
Xs464,0.10397570640124686
Xs465,0.02041746458811033
Xs466,0.00047299425711963577
Xs467,0.026819458799667503
Xs468,0.13499338858682447
Xs469,0.25200079802545633
Xs470,0.04362762272912789
