covariate_index,amd_after
Xc1,0.1706228658223465
Xc2,0.1838493880801132
Xc3,0.10867382350963223
Xc4,0.1979994100413674
Xc5,0.2441587511485292
Xc6,0.22821888076055635
Xc7,0.1775640970487144
Xc8,0.24585044539193437
Xc9,0.07022920209040574
Xc10,0.006595409595929113
Xp1,0.16141879753490612
Xp2,0.16043302466973047
Xp3,0.07618215221523186
Xp4,0.27572081791634545
Xp5,0.08370702490194802
Xp6,0.2738891632972507
Xp7,0.3018638877878065
Xp8,0.05616222180418236
Xp9,0.0036655557690040176
Xp10,0.015233950714150696
Xi1,0.3061956451008937
Xi2,0.48990860774367356
Xi3,0.36885230500104066
Xi4,0.23077978675182775
Xi5,0.4098913880215258
Xi6,0.13618391810062108
Xi7,0.6854526645113574
Xi8,0.11312701825085225
Xi9,0.10270853764533801
Xi10,0.05700935900217403
Xs1,0.10844704839043146
Xs2,0.021423737223453088
Xs3,0.1650262005285923
Xs4,0.058646072778244435
Xs5,0.2941350933330733
Xs6,0.05042798931820189
Xs7,0.19045039228446625
Xs8,0.13454264005590727
Xs9,0.16456272005858696
Xs10,0.15571919819167163
Xs11,0.16191810883190363
Xs12,0.11553394583230826
Xs13,0.09936627984098574
Xs14,0.006308318935617142
Xs15,0.015114032023082969
Xs16,0.07981920356570107
Xs17,0.009562405992670917
Xs18,0.13847042802913115
Xs19,0.3561152380444812
Xs20,0.08599754027814133
Xs21,0.24115921680708796
Xs22,0.04133295931633002
Xs23,0.10826112617312647
Xs24,0.30461938587626525
Xs25,0.21479991749806795
Xs26,0.03565388778582949
Xs27,0.09839415060188104
Xs28,0.1263450607435568
Xs29,0.05375417862376483
Xs30,0.03660313571452861
Xs31,0.08634148787723847
Xs32,0.0404993999637744
Xs33,0.2453553670124563
Xs34,0.039520188874650294
Xs35,0.057929330463321854
Xs36,0.1347596125829057
Xs37,0.1678456661466664
Xs38,0.2546691711859656
Xs39,0.07637346995400057
Xs40,0.11847624955783749
Xs41,0.12187752811752839
Xs42,0.07836431961059565
Xs43,0.08457001444639659
Xs44,0.2928581346310154
Xs45,0.23670280019994935
Xs46,0.11007250920353472
Xs47,0.16096189122721455
Xs48,0.0883028086502558
Xs49,0.02110511144632299
Xs50,0.036633052067643807
Xs51,0.09433106070995809
Xs52,0.22298226826230133
Xs53,0.06607836699035105
Xs54,0.023917571826821526
Xs55,0.1401455558896031
Xs56,0.15113589110375258
Xs57,0.16286678699909957
Xs58,0.12924165346727684
Xs59,0.17393429808573574
Xs60,0.13618533390808538
Xs61,0.16705372209804337
Xs62,0.2819016902331015
Xs63,0.11317413504309462
Xs64,0.12888897374880803
Xs65,0.08803024566520905
Xs66,0.09099776161380821
Xs67,0.0690858350589421
Xs68,0.24715831843204245
Xs69,0.019361830802495178
Xs70,0.18951212133238354
Xs71,0.09152698849181248
Xs72,0.09339638666644534
Xs73,0.21196062526584097
Xs74,0.10195137747860994
Xs75,0.04548788758350139
Xs76,0.01951696906831303
Xs77,0.1493172511728375
Xs78,0.13265832684329962
Xs79,0.19698302073667212
Xs80,0.0013513258312187204
Xs81,0.0290946467765723
Xs82,0.006280049543822573
Xs83,0.06380083384809174
Xs84,0.1330213189381268
Xs85,0.07835566162901475
Xs86,0.035736541219574355
Xs87,0.12677136947681913
Xs88,0.3740425042234759
