covariate_index,amd_after
Xc1,0.04332505679268407
Xc2,0.13394503048202822
Xc3,0.20707688526105258
Xc4,0.21594334976391105
Xc5,0.4132739318681832
Xc6,0.2684855751872731
Xc7,0.12023227587408761
Xc8,0.35946008228679793
Xc9,0.22206703734732253
Xc10,0.2985804305859158
Xp1,0.02379919399310318
Xp2,0.061559317714834236
Xp3,0.1818673483830475
Xp4,0.09327901742491221
Xp5,0.024782442697940964
Xp6,0.17849813587385
Xp7,0.047001433220550226
Xp8,0.15569964865046326
Xp9,0.18169438606399585
Xp10,0.17525310199605845
Xi1,0.2645413627849964
Xi2,0.08706897999728014
Xi3,0.24424881516642424
Xi4,0.023336916455784805
Xi5,0.5057319605680934
Xi6,0.012957410544703587
Xi7,0.32361351277599837
Xi8,0.05384073131392304
Xi9,0.35437545971447426
Xi10,0.3292773882906378
Xs1,0.08523293968741483
Xs2,0.12008791002110263
Xs3,0.15055489981001563
Xs4,0.04682964538790406
Xs5,0.13442503756231405
Xs6,0.047307805176257586
Xs7,0.08204288847548469
Xs8,0.009429942194497441
Xs9,0.23734317209500466
Xs10,0.13184887980397725
Xs11,0.03406274021769362
Xs12,0.04673394083036998
Xs13,0.11121751674173067
Xs14,0.2131499142491129
Xs15,0.11914555887059539
Xs16,0.1803847692869664
Xs17,0.2644738229370709
Xs18,0.18909040314987652
Xs19,0.018676405344483143
Xs20,0.10580265723029442
Xs21,0.12697821372879134
Xs22,0.18801700942560023
Xs23,0.06982330232530581
Xs24,0.3973542386919375
Xs25,0.30184598852155053
Xs26,0.23176362665919864
Xs27,0.061422862493547815
Xs28,0.17174567259662993
Xs29,0.05178222166996302
Xs30,0.09472599960238894
Xs31,0.009745265413533093
Xs32,0.004181051665448493
Xs33,0.15612394924670553
Xs34,0.09595330833367069
Xs35,0.008592769458617512
Xs36,0.012043683595597241
Xs37,0.07683890101430585
Xs38,0.13779389870896852
Xs39,0.05029709161931646
Xs40,0.048046511368758725
Xs41,0.17529926425568496
Xs42,0.005900936173599245
Xs43,0.144192449092721
Xs44,0.16686758614776614
Xs45,0.16006664017363154
Xs46,0.03963559067373587
Xs47,0.17585791772696163
Xs48,0.2521511243236841
Xs49,0.011424327183960891
Xs50,0.15282845787065624
Xs51,0.019026996464578706
Xs52,0.10342860776625892
Xs53,0.05017540521726102
Xs54,0.12878532419011907
Xs55,0.26004570059827825
Xs56,0.16460336632186207
Xs57,0.04172859077426211
Xs58,0.1740050033977124
Xs59,0.22819098057947854
Xs60,0.03254291541071817
Xs61,0.35885816794692194
Xs62,0.11859033715659914
Xs63,0.22738117884359965
Xs64,0.036764440980879866
Xs65,0.3474831404423283
Xs66,0.2595383868096805
Xs67,0.21833867849428207
Xs68,0.1928308798594617
Xs69,0.024010583606073797
Xs70,0.125476221172424
Xs71,0.09330244265304988
Xs72,0.19960339110733155
Xs73,0.13865447456392344
Xs74,0.014407490073796892
Xs75,0.016186830575768082
Xs76,0.021943039550304792
Xs77,0.020142203936252146
Xs78,0.07829172602737161
Xs79,0.024879759295247085
Xs80,0.12087983329866997
Xs81,0.4637271765092638
Xs82,0.07800350492899284
Xs83,0.23771340796467788
Xs84,0.04766821382323631
Xs85,0.12870022894921918
Xs86,0.31255816671884684
Xs87,0.0013681455191847194
Xs88,0.018968957643963176
Xs89,0.0026375601555062565
Xs90,0.15624976668867552
Xs91,0.018430531541400383
Xs92,0.060083149570170497
Xs93,0.038268637311685366
Xs94,0.0196284974560451
Xs95,0.08134749710845113
Xs96,0.1654046352597643
Xs97,0.10345843385052564
Xs98,0.2184127655647367
Xs99,0.026578515701071663
Xs100,0.17381570130661386
Xs101,0.026013467859528853
Xs102,0.3007757156084978
Xs103,0.08645524490682738
Xs104,0.31909654286334443
Xs105,0.05636690043352134
Xs106,0.006981002070683109
Xs107,0.12063665520381803
Xs108,0.1748645570214184
Xs109,0.2617302018750441
Xs110,0.15954317535633053
Xs111,0.22143635039288861
Xs112,0.03178695441670236
Xs113,0.1474135841466461
Xs114,0.09856313449881364
Xs115,0.17016800182753916
Xs116,0.0568960376619127
Xs117,0.19200584114092478
Xs118,0.1293941852099737
Xs119,0.056404781306074264
Xs120,0.08406301676409317
Xs121,0.21339152428906855
Xs122,0.04512446514407741
Xs123,0.038622287447970784
Xs124,0.09482087734356762
Xs125,0.060669230206984046
Xs126,0.14632324571704797
Xs127,0.05831398164477964
Xs128,0.028747337725407426
Xs129,0.12698016699759374
Xs130,0.16737014160294383
Xs131,0.2169708741773066
Xs132,0.1229519642000287
Xs133,0.026604012779841327
Xs134,0.07895262013821622
Xs135,0.007148490069322534
Xs136,0.055900325904545335
