covariate_index,amd_after
Xc1,0.15156603893380768
Xc2,0.4039083037543917
Xc3,0.25350468879826876
Xc4,0.20637772641771682
Xc5,0.05471489464326587
Xc6,0.09531238029433915
Xc7,0.018380502746707002
Xc8,0.16021434179587363
Xc9,0.11282243960717434
Xc10,0.04475929979912585
Xp1,0.1290501273470773
Xp2,0.11339698376201365
Xp3,0.014310785110457493
Xp4,0.14591321295330978
Xp5,0.021414905108027557
Xp6,0.08249426926834404
Xp7,0.07444759936754042
Xp8,0.00912729788975951
Xp9,0.19655089568684897
Xp10,0.25312200872856305
Xi1,0.2084017893631725
Xi2,0.33593679844176483
Xi3,0.5528975788225748
Xi4,0.28320689145802086
Xi5,0.32638091088983656
Xi6,0.23426691812861627
Xi7,0.08937548451299936
Xi8,0.4117412460280419
Xi9,0.3417789480065089
Xi10,0.4495004986059552
Xs1,0.1362394429634579
Xs2,0.07244722632873069
Xs3,0.09903192769520858
Xs4,0.006612463290880659
Xs5,0.1311178308623795
Xs6,0.080434935667695
Xs7,0.09735256887583191
Xs8,0.09849593525921575
Xs9,0.021336512598090402
Xs10,0.024959958604883606
Xs11,0.20051984923972632
Xs12,0.04580684015089616
Xs13,0.16549203736798349
Xs14,0.14110485259353
Xs15,0.10868297980564794
Xs16,0.05430003960595389
Xs17,0.0667261066433251
Xs18,0.02452347626846397
Xs19,0.16793042995115215
Xs20,0.1143755536599626
Xs21,0.1351497122123688
Xs22,0.12621651052823918
Xs23,0.002536204021809295
Xs24,0.11977398205175774
Xs25,0.1836814251011546
Xs26,0.06980606380626769
Xs27,0.16930970295395537
Xs28,0.3005600535662109
Xs29,0.1008342619724178
Xs30,0.08167352784672983
Xs31,0.025700430597911633
Xs32,0.06027360495832702
Xs33,0.15974831623060623
Xs34,0.2528104786208918
Xs35,0.3092653301619865
Xs36,0.03557603906596685
Xs37,0.25311820889822745
Xs38,0.19794378823879932
Xs39,0.0384954385327083
Xs40,0.10163181169110137
Xs41,0.14045430984393803
Xs42,0.17173138243405314
Xs43,0.12491434291738232
Xs44,0.34554906365489624
Xs45,0.007736314825099279
Xs46,0.07773251268977416
Xs47,0.059844722060426764
Xs48,0.00939879238147854
Xs49,0.04035107903370787
Xs50,0.030601668520996016
Xs51,0.028120626775786896
Xs52,0.04709876357164579
Xs53,0.011912391942073261
Xs54,0.0152384903457661
Xs55,0.07233003579514896
Xs56,0.14748635890393952
Xs57,0.3027145793803101
Xs58,0.027157405023341075
Xs59,0.16649065368555954
Xs60,0.17563525831792753
Xs61,0.1398057558710056
Xs62,0.19304458972135569
Xs63,0.10629890275346449
Xs64,0.15820787666690883
Xs65,0.03709428849983032
Xs66,0.23431097518997385
Xs67,0.02803766645614667
Xs68,0.10791621206032956
Xs69,0.08853893341840016
Xs70,0.04900983864836553
Xs71,0.05952608076272718
Xs72,0.07694328704303273
Xs73,0.08349429846017593
Xs74,0.07340476964071765
Xs75,0.03725604240540138
Xs76,0.12353541326403236
Xs77,0.08781144241736512
Xs78,0.0645832481441367
Xs79,0.03209752159770929
Xs80,0.030859343051331964
Xs81,0.06439917630052355
Xs82,0.23402127953728796
Xs83,0.00954236102203525
Xs84,0.10170284918611244
Xs85,0.02181470622144938
Xs86,0.2968173540669362
Xs87,0.15930425521836272
Xs88,0.042801723772313734
Xs89,0.19937217091833703
Xs90,0.09692506282034755
Xs91,0.16728486901134895
Xs92,0.15734571582076928
Xs93,0.20695102917019825
Xs94,0.06671819413796469
Xs95,0.23846327447001237
Xs96,0.04578023506230679
Xs97,0.04557551215039426
Xs98,0.05415084933080981
Xs99,0.015192100110629644
Xs100,0.11487341777040859
Xs101,0.05763834693487116
Xs102,0.18442476528030094
Xs103,0.06641213795610634
Xs104,0.1944986870060058
Xs105,0.18248429847920067
Xs106,0.1614119606582144
Xs107,0.06017890395461885
Xs108,0.07029300228891242
Xs109,0.20366304624035078
Xs110,0.334932946894339
Xs111,0.10713870305702705
Xs112,0.26150412392397293
Xs113,0.07080962738922297
Xs114,0.1421979168231324
Xs115,0.045869695778379835
Xs116,0.0732775325139617
Xs117,0.011631622082243318
Xs118,0.11399822539948846
Xs119,0.06469123969548037
Xs120,0.0074680996603348265
Xs121,0.18971151195783328
Xs122,0.2190354297567947
Xs123,0.036703384837480826
Xs124,0.03737333508300139
Xs125,0.15044103834444295
Xs126,0.13030911364726538
Xs127,0.01726751690440654
Xs128,0.059600553612386184
Xs129,0.04705209751070551
Xs130,0.04525965933715298
Xs131,0.04101302518699282
Xs132,0.1633982800044237
Xs133,0.03182000751113058
Xs134,0.01023558877246331
Xs135,0.06964959933950925
Xs136,0.11645151269480299
Xs137,0.049187404481121536
Xs138,0.31807286853975436
Xs139,0.2212317907358023
Xs140,0.04393425268520639
Xs141,0.09405510050380281
Xs142,0.25545425621828777
Xs143,0.13640075056077863
Xs144,0.1999145693773564
Xs145,0.027604887963585956
Xs146,0.020184530910020357
Xs147,0.0710119554643987
Xs148,0.18586144714587177
Xs149,0.1484475275694026
Xs150,0.17952235074322911
Xs151,0.08454688908628588
Xs152,0.24826761612615922
Xs153,0.25523089983485303
Xs154,0.15259008421632747
Xs155,0.30412832269866935
Xs156,0.03354756874305707
Xs157,0.026137958787237105
Xs158,0.1409850689373637
Xs159,0.11517214272954418
Xs160,0.1882577648293221
Xs161,0.2593719739495008
Xs162,0.014174806459365964
Xs163,0.06087159413292904
Xs164,0.15090675144503463
Xs165,0.08190335621779103
Xs166,0.20471082810029226
Xs167,0.3865039627381034
Xs168,0.08651521351765012
Xs169,0.2987873608239657
Xs170,0.002837164423731769
