covariate_index,amd_after
Xc1,0.10974454436786746
Xc2,0.16997886019710123
Xc3,0.10853415818569825
Xc4,0.2607947262580265
Xc5,0.16258475586281187
Xc6,0.10069394280049081
Xc7,0.3341114670893058
Xc8,0.36919018064609155
Xc9,0.11004801954904622
Xc10,0.2696445026386577
Xp1,0.08105137861997745
Xp2,0.08291352013609055
Xp3,0.03359748423833259
Xp4,0.056849452857631516
Xp5,0.19430362167051934
Xp6,0.05200781999923526
Xp7,0.07818574836501396
Xp8,0.028029423923401298
Xp9,0.12101717219384758
Xp10,0.03314126645918326
Xi1,0.24456629113230782
Xi2,0.22146209925220206
Xi3,0.0002467633804113515
Xi4,0.293545871588086
Xi5,0.5281940925021675
Xi6,0.32239401208073315
Xi7,0.22332275904535215
Xi8,0.08071027761016103
Xi9,0.3259267453448629
Xi10,0.13517033777465626
Xs1,0.24697903659168485
Xs2,0.10985963007456212
Xs3,0.0754807832544211
Xs4,0.028514708502284332
Xs5,0.01820034967127767
Xs6,0.23012519705311418
Xs7,0.04795417951611615
Xs8,0.041595083607393016
Xs9,0.04394826583809163
Xs10,0.018546537491023342
Xs11,0.012066349831824131
Xs12,0.08029490179612685
Xs13,0.026539293425551475
Xs14,0.08588240231780214
Xs15,0.21877460818750827
Xs16,0.00016060302365119628
Xs17,0.13790101207485939
Xs18,0.14154762559459694
Xs19,0.2654667736235778
Xs20,0.04758348840740658
Xs21,0.12137012484231682
Xs22,0.13090542690860602
Xs23,0.2182269311364718
Xs24,0.2811147843150591
Xs25,0.0033397404118528234
Xs26,0.24398998567634603
Xs27,0.2933630046133327
Xs28,0.06513415761200006
Xs29,0.09184847339395504
Xs30,0.03624877875953861
Xs31,0.11544529458332321
Xs32,0.24247210198751
Xs33,0.027045919561396386
Xs34,0.03768403164654552
Xs35,0.07878793161887138
Xs36,0.13783052922716263
Xs37,0.18902098555692057
Xs38,0.11277994784137896
Xs39,0.12197293003780496
Xs40,0.21144172678780054
Xs41,0.24703512833586683
Xs42,0.16369399949513022
Xs43,0.02885685141261856
Xs44,0.024728804391695856
Xs45,0.1367173918154033
Xs46,0.09625691730135338
Xs47,0.05115377771660544
Xs48,0.14584947918378072
Xs49,0.09424110382295017
Xs50,0.2337540654918689
Xs51,0.10067692531572447
Xs52,0.10558136106814456
Xs53,0.06453114653058109
Xs54,0.17838678060720853
Xs55,0.010733882088314564
Xs56,0.147247028585388
Xs57,0.034135063733761434
Xs58,0.02833200242625936
Xs59,0.34508275636276065
Xs60,0.15258205599510788
Xs61,0.10424601516469707
Xs62,0.18236869920307067
Xs63,0.2093129123972764
Xs64,0.032825532753254484
Xs65,0.002796310643477104
Xs66,0.08358446073314997
Xs67,0.05178176999550511
Xs68,0.1965690670040543
Xs69,0.017371023458234096
Xs70,0.05880836718564551
Xs71,0.1038837795227035
Xs72,0.1231628617055544
Xs73,0.15439032606094247
Xs74,0.028672363764795483
