covariate_index,amd_after
Xc1,0.19791641334597457
Xc2,0.10050757397633384
Xc3,0.23453502808313503
Xc4,0.289581724487999
Xc5,0.29361462889271767
Xc6,0.13072127010777038
Xc7,0.1211612140720017
Xc8,0.3635854647550776
Xc9,0.021390135842492997
Xc10,0.1814030540961948
Xp1,0.11207135737342394
Xp2,0.0624603631162841
Xp3,0.1458130522496222
Xp4,0.18253482358054912
Xp5,0.05569704790891154
Xp6,0.1894745381644311
Xp7,0.16043934932334475
Xp8,0.13165254495056306
Xp9,0.08190191829163179
Xp10,0.020309454122992114
Xi1,0.035354724418821405
Xi2,0.27222815930761485
Xi3,0.5010351472035246
Xi4,0.22376514655957286
Xi5,0.13796999884411154
Xi6,0.2416027268053088
Xi7,0.22772657140701236
Xi8,0.21404617012226218
Xi9,0.4380772599220617
Xi10,0.3791285346516478
Xs1,0.02536738667697292
Xs2,0.05854968559089908
Xs3,0.00330405895309204
Xs4,0.14777091789498115
Xs5,0.025245949093077442
Xs6,0.11062256739094437
Xs7,0.12358099106698964
Xs8,0.10538895424448241
Xs9,0.006976795250027693
Xs10,0.10864416123148019
Xs11,0.02597608045787932
Xs12,0.06694325090448877
Xs13,0.08841747181646847
Xs14,0.01229630982578846
Xs15,0.19962515405260228
Xs16,0.1065926227462933
Xs17,0.15813927855043564
Xs18,0.09027287516403594
Xs19,0.04191843996026201
Xs20,0.1469353182168015
Xs21,0.036051629473461536
Xs22,0.24457576299289374
Xs23,0.2324745368341491
Xs24,0.12717347598076212
Xs25,0.08225745047421582
Xs26,0.08132512380531168
Xs27,0.22331045229286495
Xs28,0.11072727559157533
Xs29,0.15177163964251753
Xs30,0.183648026722963
Xs31,0.02621853959611904
Xs32,0.11445972078078201
Xs33,0.027345924451606992
Xs34,0.16650486147136673
Xs35,0.022025565332644638
Xs36,0.0895128168616622
Xs37,0.08693386819059291
Xs38,0.13190572268709402
Xs39,0.2371461797704026
Xs40,0.1476815016575191
Xs41,0.07041730786758979
Xs42,0.030244711976598136
Xs43,0.23167195596827117
Xs44,0.15753135353145364
Xs45,0.049567425743646545
Xs46,0.05486428775434951
Xs47,0.007562990948887627
Xs48,0.07015638600482142
Xs49,0.011739214435897486
Xs50,0.027881872934218024
Xs51,0.05593921386804496
Xs52,0.11324903299058231
Xs53,0.02513259142008778
Xs54,0.21347463831754898
Xs55,0.15115905334579882
Xs56,0.01294542161439714
Xs57,0.16568570432518792
Xs58,0.07206416413978002
Xs59,0.021848869298238975
Xs60,0.1781669395178314
Xs61,0.004344215315177535
Xs62,0.08433390714542313
Xs63,0.06272981500160313
Xs64,0.19952680017212604
Xs65,0.05019595418798062
Xs66,0.19693881938315194
Xs67,0.01968023961190145
Xs68,0.22344817323354618
Xs69,0.02825333385476972
Xs70,0.013177696119417971
Xs71,0.16864404348696235
Xs72,0.024956362593142427
Xs73,0.023592532832988365
Xs74,0.22242554479263255
Xs75,0.025344076589109383
Xs76,0.0208432717836503
Xs77,0.29528669450992645
Xs78,0.0011304885266962524
Xs79,0.13255960336504186
Xs80,0.06132958095106522
Xs81,0.06985566813881856
Xs82,0.17765444356192164
Xs83,0.06261245886244154
Xs84,0.055876418127400455
Xs85,0.36381578101338885
Xs86,0.023510182748472806
Xs87,0.13152623517288364
Xs88,0.058012369529711755
Xs89,0.13888022263498634
Xs90,0.11873619701752647
Xs91,0.11299170892408644
Xs92,0.10468241271035232
Xs93,0.12823136367325091
Xs94,0.24199615291128168
Xs95,0.11330586963062364
Xs96,0.30967166196487916
Xs97,0.01861792872039909
Xs98,0.15736613268031896
Xs99,0.05255565424124325
