covariate_index,amd_after
Xc1,0.2365510253110743
Xc2,0.1675406234883286
Xc3,0.260147725578027
Xc4,0.36847388612285314
Xc5,0.1482733859425262
Xc6,0.14783431799154914
Xc7,0.25644450717797307
Xc8,0.11802329257438318
Xc9,0.3093384296276906
Xc10,0.09866135260339098
Xp1,0.06965057898548573
Xp2,0.008678501118670176
Xp3,0.13505804032236207
Xp4,0.0008054724367224978
Xp5,0.06249981348018732
Xp6,0.06340083286477084
Xp7,0.03974315667844723
Xp8,0.25981941397558206
Xp9,0.17439805407613024
Xp10,0.06979639493965661
Xi1,0.26048628312680294
Xi2,0.30450933056809726
Xi3,0.19960227645676049
Xi4,0.283288747066586
Xi5,0.4381216004841082
Xi6,0.36706969944551093
Xi7,0.5985302408271018
Xi8,0.05773101354622426
Xi9,0.24759942981975952
Xi10,0.21602556399836126
Xs1,0.010934271892486622
Xs2,0.023505905813383857
Xs3,0.25212304731833796
Xs4,0.08717571768447699
Xs5,0.0028363236448552135
Xs6,0.005445820636796052
Xs7,0.08763895572717437
Xs8,0.05566209735488398
Xs9,0.05037131875255156
Xs10,0.13680894347545747
Xs11,0.03003240809333494
Xs12,0.01919052167483097
Xs13,0.12901470922307473
Xs14,0.09580803511026045
Xs15,0.1715163068224742
Xs16,0.08861878185911201
Xs17,0.06637058808958692
Xs18,0.16316967839153734
Xs19,0.03742638021509452
Xs20,0.19460684728547012
Xs21,0.028236687959088555
Xs22,0.09909067444107124
Xs23,0.012653105778195834
Xs24,0.11915916969664984
Xs25,0.009515030849207877
Xs26,0.1071250627974443
Xs27,0.138196460408626
Xs28,0.0991190284277553
Xs29,0.18039977638728877
Xs30,0.3075173752962817
Xs31,0.1537099505946944
Xs32,0.23396009096770765
Xs33,0.2661431552561084
Xs34,0.05244228614597933
Xs35,0.06463029510013232
Xs36,0.04811281715219115
Xs37,0.1328235520166478
Xs38,0.12296142323184953
Xs39,0.046354514960111795
Xs40,0.0664415163930662
Xs41,0.048540967894294726
Xs42,0.0018543821442384965
Xs43,0.01309672837711439
Xs44,0.07970270849390662
Xs45,0.11384597758977874
Xs46,0.038479542696781166
Xs47,0.042817318693378834
Xs48,0.009039985193807307
