covariate_index,amd_after
Xc1,0.03733084124546701
Xc2,0.31314305920955166
Xc3,0.1261881381830075
Xc4,0.19740441283752985
Xc5,0.13112886774868115
Xc6,0.09728781615083411
Xc7,0.04516511746217522
Xc8,0.35765124081986027
Xc9,0.21367991388511898
Xc10,0.26558072392927623
Xp1,0.1344846897867007
Xp2,0.20640096726261292
Xp3,0.1784461573795975
Xp4,0.04483664642648162
Xp5,0.28175773665949544
Xp6,0.008975584188025172
Xp7,0.06895895265118882
Xp8,0.03484854779314006
Xp9,0.11172207994337507
Xp10,0.15530923945027117
Xi1,0.3062764198499633
Xi2,0.3877486927128426
Xi3,0.28744324544409855
Xi4,0.06759550378443008
Xi5,0.2904283500770175
Xi6,0.31815030988104437
Xi7,0.1608491952153653
Xi8,0.2721356586972403
Xi9,0.34736161359110557
Xi10,0.0865757603533823
Xs1,0.03066961857389245
Xs2,0.11282065383290873
Xs3,0.2016080279425757
Xs4,0.1304910165973329
Xs5,0.14917841003422078
Xs6,0.1224336130789535
Xs7,0.054630534290484714
Xs8,0.04559834231647017
Xs9,0.1045900662284788
Xs10,0.0435009894986555
Xs11,0.04503482596228675
Xs12,0.0038537263510545453
Xs13,0.04236426801689129
Xs14,0.004466600666141053
Xs15,0.0395903911475871
Xs16,0.1523541594877847
Xs17,0.049543650649815626
Xs18,0.12519950576028557
Xs19,0.02875321996804881
Xs20,0.11115609174134353
Xs21,0.28845155553212476
Xs22,0.2052097064984232
Xs23,0.1330192289819289
Xs24,0.14494099646424624
Xs25,0.054135245550672256
Xs26,0.16602363916897883
Xs27,0.11374179585956622
Xs28,0.11683245867105266
Xs29,0.08954237006936894
Xs30,0.0009230724778071342
Xs31,0.03771158771502973
Xs32,0.07969134924178739
Xs33,0.12728359955008514
Xs34,0.03529810928727092
Xs35,0.03476238612860234
Xs36,0.03785774281263321
Xs37,0.0994559750445281
Xs38,0.08476955210190865
Xs39,0.23731914108789298
Xs40,0.008513960886147476
Xs41,0.1292466939491069
Xs42,0.10845340559424448
Xs43,0.048059167388934496
Xs44,0.093419933506571
Xs45,0.11381991412188495
Xs46,0.16499000018432658
Xs47,0.036818925402252164
Xs48,0.20197065086124394
Xs49,0.05294826932673449
Xs50,0.008336212750178056
Xs51,0.03375202274006743
Xs52,0.1371760601067157
Xs53,0.28696944830547844
Xs54,0.0968830633862072
Xs55,0.17861846096385936
Xs56,0.0720349810920442
Xs57,0.0956650317776348
Xs58,0.14152603596002425
Xs59,0.26127826512336244
Xs60,0.036020834170132146
Xs61,0.1927248268369819
Xs62,0.06691244375474323
Xs63,0.10358232790595316
Xs64,0.20361308496065478
Xs65,0.19521060312724708
Xs66,0.015414161070142826
Xs67,0.0394031967700349
Xs68,0.028458622933207757
Xs69,0.49548359924176555
Xs70,0.23640514140164326
Xs71,0.2625609544186622
Xs72,0.08642012051002709
Xs73,0.207369484000324
Xs74,0.23306685658735085
Xs75,0.19545420069493147
Xs76,0.18872923462893137
Xs77,0.11378478028363115
Xs78,0.45766269054767106
Xs79,0.05145293398643859
Xs80,0.007088901525341387
Xs81,0.014354251865511276
Xs82,0.19509881055517272
Xs83,0.06653268072392839
Xs84,0.11900179284666042
Xs85,0.11698817451258223
Xs86,0.13666629687815368
Xs87,0.01034632061449291
Xs88,0.4448437042929321
Xs89,0.13637063009530698
Xs90,0.07987304663581807
Xs91,0.02278163099067788
Xs92,0.022059567886738986
Xs93,0.07151242565818347
Xs94,0.04795931781306073
Xs95,0.06876769338551678
Xs96,0.10079810387084503
Xs97,0.003888359179237127
Xs98,0.0844846453980394
Xs99,0.1347350673769755
Xs100,0.11738047238172289
Xs101,0.13129749928002438
Xs102,0.17705561135803577
Xs103,0.16157199586477342
Xs104,0.20652654259273262
Xs105,0.021613298808316188
Xs106,0.009405739023043598
Xs107,0.03980003506614647
Xs108,0.012257759356924178
Xs109,0.07775746347961404
Xs110,0.10527333675905465
Xs111,0.15175304717036564
Xs112,0.3531459092910568
Xs113,0.09864006397176167
Xs114,0.09582547574038017
Xs115,0.007948830917148332
Xs116,0.2867333603448431
Xs117,0.057494060310277595
Xs118,0.03280851818355754
Xs119,0.1045741443730374
Xs120,0.0005179612661677757
Xs121,0.0039831556585677025
Xs122,0.09148146277682573
Xs123,0.05532189602426764
Xs124,0.10888180618731605
Xs125,0.051388144026991725
Xs126,0.02373556047577595
Xs127,0.12373060935878319
Xs128,0.01596432971622123
Xs129,0.03707388977997035
Xs130,0.06746881583884945
Xs131,0.2387041694217032
Xs132,0.046465638867528664
Xs133,0.06008998387707358
Xs134,0.361464987421272
Xs135,0.10612906885658119
Xs136,0.11481937418533002
Xs137,0.049585201556916446
Xs138,0.11845843480614572
Xs139,0.019622661089500802
Xs140,0.15400192129619525
Xs141,0.11745615037173235
Xs142,0.08810641408853853
Xs143,0.09624528321646422
Xs144,0.03506141780599978
Xs145,0.06701121835917964
Xs146,0.007698509020325728
Xs147,0.1332553159484316
Xs148,0.05766937041397627
Xs149,0.15861516696029715
Xs150,0.11385209143514477
Xs151,0.3415183989303967
Xs152,0.17166969166950785
Xs153,0.07290117254678428
Xs154,0.2274820917263895
Xs155,0.06367493703523949
Xs156,0.08657806603983804
Xs157,0.014780293861321733
Xs158,0.2803098608337766
Xs159,0.12073483371769883
Xs160,0.21265664154906733
Xs161,0.042910027755400225
Xs162,0.07594599258943566
Xs163,0.06571172191840957
Xs164,0.016613425378783395
Xs165,0.1550912030194625
Xs166,0.08885109540436761
Xs167,0.004603296428106283
Xs168,0.07682628224126964
Xs169,0.08656595302113379
Xs170,0.11514286920503655
Xs171,0.026967869692474635
Xs172,0.1638522922756937
Xs173,0.09057019620402745
Xs174,0.001664889265532103
Xs175,0.1137700736874053
Xs176,0.03756629108497071
Xs177,0.03941319087777144
Xs178,0.18427565624418235
Xs179,0.23039996493284556
Xs180,0.1701616279887858
Xs181,0.26367706519795997
Xs182,0.03932780811469616
Xs183,0.02925157444564393
Xs184,0.07490941779176154
Xs185,0.05593613380295604
Xs186,0.033412989341827765
Xs187,0.15706208370606167
Xs188,0.28519873163007364
Xs189,0.14877883190851493
Xs190,0.09308032920282627
Xs191,0.26439997200461585
Xs192,0.12929848847708414
Xs193,0.107244656042747
Xs194,0.057431564716346216
Xs195,0.06462886969869333
Xs196,0.07184945833936644
Xs197,0.18530714908082108
Xs198,0.1381028501147218
Xs199,0.04434770458287206
Xs200,0.164854361976628
Xs201,0.08006482915304788
Xs202,0.15523361581928707
Xs203,0.1977497067388846
Xs204,0.16274673515910448
Xs205,0.12361802078964021
Xs206,0.062463123040840035
Xs207,0.23923366389633213
Xs208,0.10482795636075531
Xs209,0.105734646413856
Xs210,0.18395311431545058
Xs211,0.06646395406889644
Xs212,0.05751295309774938
Xs213,0.23393840410454905
Xs214,0.13035176482718314
Xs215,0.036525074278313495
Xs216,0.14333350041372792
Xs217,0.08381523263922139
Xs218,0.014474634522758713
Xs219,0.0576729648932592
Xs220,0.0049003139927419346
Xs221,0.11141177979276529
Xs222,0.1819463756028712
Xs223,0.2034899414654091
Xs224,0.00865957317077054
Xs225,0.1427859601810686
Xs226,0.2788224178545671
Xs227,0.11851453735450773
Xs228,0.16262387940715384
Xs229,0.03384134949893826
Xs230,0.14697176483015542
Xs231,0.2037295988768823
Xs232,0.08682818832428751
Xs233,0.0341427558058083
Xs234,0.05318017700161792
Xs235,0.20967174331044813
Xs236,0.3364585174317757
Xs237,0.19577585981864098
Xs238,0.04709408543779013
Xs239,0.1301940762416797
Xs240,0.10537151066419104
Xs241,0.08122946281296639
Xs242,0.0023904386359500478
Xs243,0.025099948781490536
Xs244,0.06421724800950673
Xs245,0.23415472143354554
Xs246,0.05079883190097353
Xs247,0.011591058966542014
Xs248,0.14697020036767827
Xs249,0.19786467590586482
Xs250,0.024709828207322274
Xs251,0.15958107981986017
Xs252,0.24233501268583094
Xs253,0.07351043111524455
Xs254,0.26115927905744096
Xs255,0.060677055331855
Xs256,0.12935041068484399
Xs257,0.04967509683106511
Xs258,0.2044884007282713
Xs259,0.22730686559777347
Xs260,0.14986640997863354
Xs261,0.085278686197241
Xs262,0.08836566608013935
Xs263,0.08585546047910389
Xs264,0.021754184719874184
Xs265,0.1198656273095528
Xs266,0.13172906672778
Xs267,0.08005149396678833
Xs268,0.18381641054387846
Xs269,0.08780862267323242
Xs270,0.10957935184701618
Xs271,0.03356072072120418
Xs272,0.03837210110138439
Xs273,0.2203972643820673
Xs274,0.3138365271871325
Xs275,0.006624288316212191
Xs276,0.018429487672221308
Xs277,0.05913397029211016
Xs278,0.14602162707454425
Xs279,0.058649442310759414
Xs280,0.028685169219131522
Xs281,0.07627897858995422
Xs282,0.017004904733416933
Xs283,0.025974745761378867
Xs284,0.028517012893202777
Xs285,0.11224095242786496
Xs286,0.12484802196224057
Xs287,0.039391687122516054
Xs288,0.07542424146535329
Xs289,0.07681495736090432
Xs290,0.09870948212370206
Xs291,0.029436409248777603
Xs292,0.17877920542414694
Xs293,0.07297946333214964
Xs294,0.1795608557224781
Xs295,0.01693128840832874
Xs296,0.060824299316476496
Xs297,0.18481555892109486
Xs298,0.06418054720034984
Xs299,0.1495830093960627
Xs300,0.14012976228665575
Xs301,0.03687484577745799
Xs302,0.06480528674416425
Xs303,0.16016820612561417
Xs304,0.049638430040618055
Xs305,0.06389315765945422
Xs306,0.14662886424292262
Xs307,0.04451541969910846
Xs308,0.157419887071287
Xs309,0.038105376652827684
Xs310,0.2834606035926642
Xs311,0.06474574757095382
Xs312,0.18281801652136234
Xs313,0.17577154323547417
Xs314,0.07903935072126819
Xs315,0.3308651538980696
Xs316,0.0520470507039046
Xs317,0.02280069540506772
Xs318,0.22544327951558085
Xs319,0.10061037264270986
Xs320,0.031375883369809725
Xs321,0.11623122354550816
Xs322,0.090516640873
Xs323,0.3285483012186374
Xs324,0.10314817437204261
Xs325,0.04111778939571499
Xs326,0.14835102035791103
Xs327,0.0031856441248060688
Xs328,0.08583011264437955
Xs329,0.012721370914438824
Xs330,0.0942871343043582
Xs331,0.018385422967506122
Xs332,0.17328260261770523
Xs333,0.0004977350514236607
Xs334,0.10815614751140472
Xs335,0.07347726537936675
Xs336,0.0013952993606765282
Xs337,0.0647521445198987
Xs338,0.013678414214609098
Xs339,0.24531515997116646
Xs340,0.2178015754369757
Xs341,0.21679814786401036
Xs342,0.11403646309566237
Xs343,0.04569757836938054
Xs344,0.1500708832888198
Xs345,0.04717330695556737
Xs346,0.11294616923719633
Xs347,0.21702331169909916
Xs348,0.1958832217742054
Xs349,0.1052768253776194
Xs350,0.0505338686800931
Xs351,0.33602249373959614
Xs352,0.08652816834830841
Xs353,0.11516279092744654
Xs354,0.06377377372963615
Xs355,0.21286949137314304
Xs356,0.09285497604625732
Xs357,0.15539447025638564
Xs358,0.06286095703816855
Xs359,0.04702585343236627
Xs360,0.051732340115663
Xs361,0.07964521248919329
Xs362,0.020988457795573665
Xs363,0.012381109734271511
Xs364,0.13691146065639243
Xs365,0.20973941273812127
Xs366,0.14962710471013638
Xs367,0.13449150621671208
Xs368,0.02037879465924914
Xs369,0.17161215317187384
Xs370,0.08416166199139112
Xs371,0.16631995949170697
Xs372,0.25519600274804005
Xs373,0.07397375552311983
Xs374,0.17988085267639575
Xs375,0.1255277147232549
Xs376,0.13715625673373127
Xs377,0.04967056498774758
Xs378,0.008352892971530976
Xs379,0.0011330032167110437
Xs380,0.018590838011753305
Xs381,0.5074754902122727
Xs382,0.03163259777795243
Xs383,0.07254370207689426
Xs384,0.17806184654345422
Xs385,0.26809577384377176
Xs386,0.15111575481345568
Xs387,0.09404878660306318
Xs388,0.12129931836685973
Xs389,0.25918587365844825
Xs390,0.10387996403943038
Xs391,0.022620102706280343
Xs392,0.15931973981162995
Xs393,0.20120130472446696
Xs394,0.08259715469690448
Xs395,0.008605148964749933
Xs396,0.10626892644303787
Xs397,0.07492167029340291
Xs398,0.13729973733284861
Xs399,0.06449721049732741
Xs400,0.16821443199214803
Xs401,0.24596374603382556
Xs402,0.15795691481031404
Xs403,0.023102717101598877
Xs404,0.1156560156829268
Xs405,0.17698012771861452
Xs406,0.10848709209329993
Xs407,0.2621083537553729
Xs408,0.22380556080771624
Xs409,0.13975205191923898
Xs410,0.15080371832846085
Xs411,0.17738690271090174
Xs412,0.44077239276384217
Xs413,0.7179255203375046
Xs414,0.23834151688625893
Xs415,0.04639424776292023
Xs416,0.09427181560904058
Xs417,0.07057850298400833
Xs418,0.1641788962556569
Xs419,0.11338222241965332
Xs420,0.11895892508356896
Xs421,0.31549789296678643
Xs422,0.10248464436395979
Xs423,0.233269077451783
