covariate_index,amd_after
Xc1,0.019666618305034876
Xc2,0.12912095937724932
Xc3,0.40609527499180853
Xc4,0.09853770760281033
Xc5,0.06367605202666188
Xc6,0.36363791586213523
Xc7,0.19649452356755448
Xc8,0.21411998821849876
Xc9,0.1431609221895307
Xc10,0.18776331332883556
Xp1,0.14559317676993194
Xp2,0.2122446660425713
Xp3,0.16171671130697546
Xp4,0.012503018179119344
Xp5,0.2206701407121035
Xp6,0.09132130135801761
Xp7,0.13376429605524354
Xp8,0.08272681491988644
Xp9,0.15221059316242624
Xp10,0.19451670714280161
Xi1,0.19233206210724432
Xi2,0.4374958686083604
Xi3,0.38321858190325386
Xi4,0.4251744692279703
Xi5,0.37245685860781835
Xi6,0.14761343304061839
Xi7,0.21893617690002343
Xi8,0.2833399722403309
Xi9,0.3170158005397128
Xi10,0.33284177264409975
Xs1,0.05952062674839943
Xs2,0.07123997707873872
Xs3,0.12755853802965034
Xs4,0.019604213875542717
Xs5,0.02710921537196011
Xs6,0.1753361623174229
Xs7,0.19594477656175963
Xs8,0.1525584748845374
Xs9,0.11054825177592656
Xs10,0.031974717485746346
Xs11,0.321851510068226
Xs12,0.05673626159924272
Xs13,0.10063711301065142
Xs14,0.2889121684452121
Xs15,0.058799466661078825
Xs16,0.07851307708354063
Xs17,0.0867436873589566
Xs18,0.3780678282052016
Xs19,0.21139252963909566
Xs20,0.019436171769146818
Xs21,0.08653861429091739
Xs22,0.055383917074242214
Xs23,0.051730300724057515
Xs24,0.0029292196338450804
Xs25,0.0017272359459564175
Xs26,0.12904766677480492
Xs27,0.11632321395896203
Xs28,0.014450119825533032
Xs29,0.08857301757198718
Xs30,0.11106255233010072
Xs31,0.009495517193462493
Xs32,0.14390643265942688
Xs33,0.004572233656133479
Xs34,0.031810694787331076
Xs35,0.19436742632932225
Xs36,0.15536958299079032
Xs37,0.023723244881315504
Xs38,0.09333754899398053
Xs39,0.12555375722812556
Xs40,0.0859341691562738
Xs41,0.02101085929315038
Xs42,0.13628760825200859
Xs43,0.19591662719367775
Xs44,0.03415399607129173
Xs45,0.005864724738415903
Xs46,0.16348962442994783
Xs47,0.2463431154352677
Xs48,0.025066119072701926
Xs49,0.20198258513233708
Xs50,0.01213836046286624
Xs51,0.09278434657406928
Xs52,0.06746424772287407
Xs53,0.047067453601347335
Xs54,0.20683067215607792
Xs55,0.02790421798642348
Xs56,0.012360244423551572
Xs57,0.0033456607885792404
Xs58,0.1389303732693532
Xs59,0.030122725007238865
Xs60,0.3314486783657885
Xs61,0.07533643324579117
Xs62,0.07975712676667021
Xs63,0.041290597062735815
Xs64,0.11930136159435807
Xs65,0.15721356660205604
Xs66,0.07726361488382885
Xs67,0.06682974643441206
Xs68,0.09652041402700998
Xs69,0.005197260581698329
Xs70,0.032252939817753866
Xs71,0.021637705067864534
Xs72,0.0635762176428107
Xs73,0.18285585818252686
Xs74,0.2690437542162804
Xs75,0.22690234676716767
Xs76,0.06799730940352983
Xs77,0.09209233940436559
Xs78,0.21854288039748132
Xs79,0.15221299886039732
Xs80,0.320301781600382
Xs81,0.07097385018637836
Xs82,0.001914425630795408
Xs83,0.17749829609268747
Xs84,0.027641509222560312
Xs85,0.08850139889233935
Xs86,0.34488799899281214
Xs87,0.05173463637853673
Xs88,0.13354088482798987
Xs89,0.04831095902618895
Xs90,0.08021584248838029
Xs91,0.04754921364991041
Xs92,0.13830152556407452
Xs93,0.21461967301982246
Xs94,0.06830848333668316
Xs95,0.039332609569176974
Xs96,0.1218018057877903
Xs97,0.1110243627427556
Xs98,0.05869414088037139
Xs99,0.09273686463224008
Xs100,0.13261907089529545
Xs101,0.06951330074185005
Xs102,0.12419163678543665
Xs103,0.05918451511600482
