covariate_index,amd_after
Xc1,0.21312369156811772
Xc2,0.08598845185759457
Xc3,0.18784887687352703
Xc4,0.11830050263885111
Xc5,0.1433654291417646
Xc6,0.16865039653729202
Xc7,0.0882894287967356
Xc8,0.11410758152130666
Xc9,0.1104992211929265
Xc10,0.06641793663597942
Xp1,0.3068519881922241
Xp2,0.1256198399945108
Xp3,0.21560353513939068
Xp4,0.12454327468017637
Xp5,0.09918965059018467
Xp6,0.04568976718475114
Xp7,0.09477974835892045
Xp8,0.08322145255734223
Xp9,0.14975258898047514
Xp10,0.014505581024007482
Xi1,0.5698948806054962
Xi2,0.22328450758709414
Xi3,0.22468822766333646
Xi4,0.21660575646137314
Xi5,0.2851233120421747
Xi6,0.058629670517607355
Xi7,0.14089542182498038
Xi8,0.4100579251452343
Xi9,0.46718693604235983
Xi10,0.27774629787420446
Xs1,0.0661008841275569
Xs2,0.02913653017146587
Xs3,0.10307528655178201
Xs4,0.13822765532593317
Xs5,0.20985801187758069
Xs6,0.1654855547231207
Xs7,0.06618691720244232
Xs8,0.0605414160097708
Xs9,0.228201842874588
Xs10,0.18180340877321793
Xs11,0.10420414523006394
Xs12,0.017933022530403398
Xs13,0.10861670972033036
Xs14,0.05084527241022506
Xs15,0.0037137765380802867
Xs16,0.01911115958199032
Xs17,0.050127056338745285
Xs18,0.15597931980210414
Xs19,0.10336689234972493
Xs20,0.0165785193803348
Xs21,0.10179783068673624
Xs22,0.05515809942239719
Xs23,0.11713021132289243
Xs24,0.18350602914789127
Xs25,0.13705411226539585
Xs26,0.12995213040869175
Xs27,0.2417091172938115
Xs28,0.009592888890768182
Xs29,0.4332371240542668
Xs30,0.08841270553740982
Xs31,0.10998395601745037
Xs32,0.02917424814065407
Xs33,0.16669572232564722
Xs34,0.061346601734957415
Xs35,0.0647327930660471
Xs36,0.046283208706736675
Xs37,0.035743351639756074
Xs38,0.18393990991015113
Xs39,0.19217395876518695
Xs40,0.017801886605931377
Xs41,0.050498679982593934
Xs42,0.036391030197787826
Xs43,0.29300803212489956
Xs44,0.10326731378462492
Xs45,0.24724439206822715
Xs46,0.23178127363084916
Xs47,0.025827951724960736
Xs48,0.21041113462156374
Xs49,0.003862966185015567
Xs50,0.039716717203714114
Xs51,0.16097210725300298
Xs52,0.12246641387130092
Xs53,0.03289050047980664
Xs54,0.026665935943951453
Xs55,0.20942376554370296
Xs56,0.044129042549956164
Xs57,0.0835138276093878
Xs58,0.23921477470470368
Xs59,0.09141528658841223
Xs60,0.05424897685833184
Xs61,0.053283520629667847
Xs62,0.012872251725643758
Xs63,0.11622568093999129
Xs64,0.07104463228934307
Xs65,0.0792480994285682
Xs66,0.1592312794211988
Xs67,0.0395339674594202
Xs68,0.27948422146096263
Xs69,0.14753895889906044
Xs70,0.08744628175640494
Xs71,0.21383448217293727
Xs72,0.15884164367343678
Xs73,0.07029200742409254
Xs74,0.06358468970918735
Xs75,0.16432505538560926
Xs76,0.0038361186059914917
Xs77,0.0997746154748257
Xs78,0.03532963063540475
Xs79,0.0822772029992612
Xs80,0.03307862316750104
Xs81,0.12575570127781285
Xs82,0.04272980014783766
Xs83,0.20282484922421956
Xs84,0.16307109250201487
Xs85,0.08183209995875136
Xs86,0.16361592197450045
Xs87,0.170365267261218
Xs88,0.007407967630729383
Xs89,0.42577798674356515
Xs90,0.03263770284528324
Xs91,0.11650028808012577
Xs92,0.09591639302784347
Xs93,0.11656404613726531
Xs94,0.10375972103899031
Xs95,0.03225101651095923
Xs96,0.16164052566603415
Xs97,0.3020057173985182
Xs98,0.06714583925606277
Xs99,0.19744456108684139
Xs100,0.05122676013270871
Xs101,0.3145357208474041
Xs102,0.09062168393072305
Xs103,0.02735892134081813
Xs104,0.0538808345879734
Xs105,0.15656790125188608
Xs106,0.13842219580272278
Xs107,0.04138595914986598
Xs108,0.0624681938547973
Xs109,0.09610383219187987
Xs110,0.0918780312139556
Xs111,0.02624162559550561
Xs112,0.0001525288241147294
Xs113,0.1611283545940983
Xs114,0.033202576166297744
Xs115,0.07503021726363245
Xs116,0.013692074605184203
Xs117,0.15068748814881067
Xs118,0.09522656718995873
Xs119,0.08856406395962807
Xs120,0.009032598330313673
Xs121,0.15988362137054332
Xs122,0.2845305210174718
Xs123,0.04125501908050633
Xs124,0.17448364092670304
Xs125,0.053108317982082875
Xs126,0.12697790155254227
Xs127,0.2048081393806797
Xs128,0.069499649008039
Xs129,0.07875439412039155
Xs130,0.088055407692061
Xs131,0.17925643538160724
Xs132,0.12141888308231141
Xs133,0.06490301872582788
Xs134,0.018552799388477634
Xs135,0.0033835587751770996
Xs136,0.13123550802354475
Xs137,0.1527214923587515
Xs138,0.09983714652063405
Xs139,0.03653720941899931
Xs140,0.4167003443100521
Xs141,0.016715165680927457
Xs142,0.17866982205098036
Xs143,0.359008875563248
Xs144,0.031924667203992604
Xs145,0.035233936502362846
Xs146,0.051150587995362574
Xs147,0.11954747512588759
Xs148,0.18079292450810014
Xs149,0.09017525698662307
Xs150,0.24548632148139898
Xs151,0.010153018440274
Xs152,0.11216634558619282
Xs153,0.04897036631322667
Xs154,0.05926998264748895
Xs155,0.0510399790457247
Xs156,0.05251077261921212
Xs157,0.06166720072529212
Xs158,0.19070772563894547
Xs159,0.01941298460843726
Xs160,0.05701788004711787
Xs161,0.26060409240120885
Xs162,0.21301114416706604
Xs163,0.13270671390267397
Xs164,0.20693988216131423
Xs165,0.06588122853796978
Xs166,0.028284310582343354
Xs167,0.047921752363045536
Xs168,0.20982842493634685
Xs169,0.08481785062962147
Xs170,0.014693778541519386
Xs171,0.3634808126183762
Xs172,0.17293717547717607
Xs173,0.20630176037293135
Xs174,0.03133449331352109
Xs175,0.04172040017035653
Xs176,0.07703683357607746
Xs177,0.10624533559878596
Xs178,0.052443213151749664
Xs179,0.12904129485840032
Xs180,0.05290686636049063
Xs181,0.019020568454057883
Xs182,0.3213146912040098
Xs183,0.11694802813004132
Xs184,0.09365170447821478
Xs185,0.03630805673923521
Xs186,0.036019838150758425
Xs187,0.02468207172400302
Xs188,0.07333970608371007
Xs189,0.16797139560827049
Xs190,0.05024687827353466
Xs191,0.2520942156343055
Xs192,0.029460039150592768
Xs193,0.044813404346071756
Xs194,0.1512662607319865
Xs195,0.2289957906370709
Xs196,0.1943579325732645
Xs197,0.040579549980835454
Xs198,0.11753704944419116
Xs199,0.06636986251755023
Xs200,0.002103004584569837
Xs201,0.1555200497975473
Xs202,0.10590187962235453
Xs203,0.14724360090425503
Xs204,0.049266629866608264
Xs205,0.09461503287217739
Xs206,0.04251321390355407
Xs207,0.016347283846763157
Xs208,0.08067057770800592
Xs209,0.27847542848668655
Xs210,0.2059065508427425
Xs211,0.0011997575141841064
Xs212,0.06829884499640601
Xs213,0.13882246950856453
Xs214,0.24755720138143822
Xs215,0.1080890563621298
Xs216,0.005306475749101492
Xs217,0.12998365152650893
Xs218,0.07244152591054025
Xs219,0.06434461461511295
Xs220,0.024424412188773018
Xs221,0.11466695412715631
Xs222,0.13255714739410723
Xs223,0.02452510723949385
Xs224,0.08061605595524599
Xs225,0.03358383194344225
Xs226,0.13280994574544563
Xs227,0.09876676536022057
Xs228,0.09302729166281126
Xs229,0.1930446900515615
Xs230,0.23316369205392354
Xs231,0.08957887482904542
Xs232,0.038485408902106916
Xs233,0.14774726651486272
Xs234,0.09076329363734645
Xs235,0.0662107562048278
Xs236,0.18761986287235582
