covariate_index,amd_after
Xc1,0.15156603893380766
Xc2,0.4039083037543917
Xc3,0.2535046887982687
Xc4,0.2063777264177168
Xc5,0.054714894643265885
Xc6,0.0953123802943392
Xc7,0.018380502746706995
Xc8,0.16021434179587352
Xc9,0.11282243960717425
Xc10,0.04475929979912585
Xp1,0.12905012734707733
Xp2,0.11339698376201371
Xp3,0.014310785110457497
Xp4,0.14591321295330978
Xp5,0.021414905108027613
Xp6,0.08249426926834405
Xp7,0.07444759936754039
Xp8,0.00912729788975953
Xp9,0.19655089568684878
Xp10,0.25312200872856294
Xi1,0.20840178936317239
Xi2,0.3359367984417647
Xi3,0.5528975788225748
Xi4,0.2832068914580207
Xi5,0.3263809108898365
Xi6,0.23426691812861627
Xi7,0.08937548451299934
Xi8,0.4117412460280417
Xi9,0.34177894800650876
Xi10,0.4495004986059551
Xs1,0.13623944296345808
Xs2,0.07244722632873063
Xs3,0.09903192769520855
Xs4,0.00661246329088068
Xs5,0.13111783086237946
Xs6,0.08043493566769502
Xs7,0.09735256887583191
Xs8,0.09849593525921575
Xs9,0.021336512598090343
Xs10,0.024959958604883613
Xs11,0.2005198492397263
Xs12,0.045806840150896144
Xs13,0.16549203736798346
Xs14,0.14110485259353006
Xs15,0.10868297980564794
Xs16,0.05430003960595385
Xs17,0.06672610664332512
Xs18,0.02452347626846397
Xs19,0.1679304299511521
Xs20,0.11437555365996253
Xs21,0.13514971221236877
Xs22,0.12621651052823923
Xs23,0.002536204021809297
Xs24,0.11977398205175771
Xs25,0.18368142510115454
Xs26,0.06980606380626772
Xs27,0.16930970295395534
Xs28,0.3005600535662109
Xs29,0.10083426197241774
Xs30,0.0816735278467298
Xs31,0.025700430597911605
Xs32,0.06027360495832698
Xs33,0.15974831623060617
Xs34,0.2528104786208916
Xs35,0.30926533016198643
Xs36,0.035576039065966805
Xs37,0.2531182088982274
Xs38,0.19794378823879932
Xs39,0.03849543853270828
Xs40,0.1016318116911014
Xs41,0.14045430984393809
Xs42,0.17173138243405306
Xs43,0.12491434291738229
Xs44,0.3455490636548959
Xs45,0.007736314825099266
Xs46,0.07773251268977409
Xs47,0.05984472206042675
Xs48,0.009398792381478543
Xs49,0.040351079033707896
Xs50,0.030601668520995898
Xs51,0.028120626775786934
Xs52,0.04709876357164574
Xs53,0.011912391942073301
Xs54,0.015238490345766069
Xs55,0.07233003579514904
Xs56,0.14748635890393963
Xs57,0.3027145793803101
Xs58,0.02715740502334104
Xs59,0.1664906536855595
Xs60,0.17563525831792748
Xs61,0.13980575587100563
Xs62,0.19304458972135563
Xs63,0.1062989027534645
Xs64,0.15820787666690875
Xs65,0.03709428849983032
Xs66,0.23431097518997385
Xs67,0.0280376664561467
Xs68,0.10791621206032953
Xs69,0.08853893341840013
Xs70,0.04900983864836554
Xs71,0.05952608076272725
Xs72,0.07694328704303277
Xs73,0.08349429846017586
Xs74,0.07340476964071763
Xs75,0.03725604240540134
Xs76,0.12353541326403228
Xs77,0.08781144241736513
Xs78,0.06458324814413674
Xs79,0.032097521597709316
Xs80,0.03085934305133193
Xs81,0.06439917630052351
Xs82,0.2340212795372878
Xs83,0.009542361022035284
Xs84,0.10170284918611246
Xs85,0.02181470622144939
Xs86,0.2968173540669363
Xs87,0.15930425521836278
Xs88,0.04280172377231373
Xs89,0.19937217091833698
Xs90,0.09692506282034757
Xs91,0.167284869011349
Xs92,0.15734571582076928
Xs93,0.20695102917019823
Xs94,0.06671819413796465
Xs95,0.2384632744700123
Xs96,0.04578023506230678
Xs97,0.04557551215039421
Xs98,0.05415084933080978
Xs99,0.0151921001106296
Xs100,0.11487341777040862
Xs101,0.057638346934871146
Xs102,0.18442476528030086
Xs103,0.06641213795610634
Xs104,0.1944986870060057
Xs105,0.1824842984792007
Xs106,0.16141196065821448
Xs107,0.06017890395461886
Xs108,0.07029300228891242
Xs109,0.2036630462403508
Xs110,0.33493294689433895
Xs111,0.10713870305702697
Xs112,0.26150412392397304
Xs113,0.07080962738922292
Xs114,0.14219791682313235
Xs115,0.04586969577837985
Xs116,0.07327753251396171
Xs117,0.011631622082243408
Xs118,0.11399822539948848
Xs119,0.06469123969548035
Xs120,0.007468099660334879
Xs121,0.18971151195783326
Xs122,0.21903542975679474
Xs123,0.03670338483748084
Xs124,0.03737333508300141
Xs125,0.150441038344443
Xs126,0.13030911364726533
Xs127,0.017267516904406553
Xs128,0.05960055361238617
Xs129,0.04705209751070548
Xs130,0.04525965933715291
Xs131,0.04101302518699283
Xs132,0.1633982800044237
Xs133,0.031820007511130656
Xs134,0.010235588772463345
Xs135,0.06964959933950929
Xs136,0.11645151269480294
Xs137,0.04918740448112149
Xs138,0.31807286853975436
Xs139,0.2212317907358023
Xs140,0.043934252685206385
Xs141,0.0940551005038027
Xs142,0.2554542562182878
Xs143,0.13640075056077858
Xs144,0.1999145693773565
Xs145,0.027604887963585886
Xs146,0.02018453091002032
Xs147,0.07101195546439876
Xs148,0.18586144714587188
Xs149,0.14844752756940258
Xs150,0.17952235074322923
Xs151,0.08454688908628594
Xs152,0.24826761612615933
Xs153,0.25523089983485303
Xs154,0.15259008421632742
Xs155,0.3041283226986694
Xs156,0.033547568743057116
Xs157,0.026137958787237042
Xs158,0.14098506893736362
Xs159,0.11517214272954418
Xs160,0.18825776482932205
Xs161,0.25937197394950084
Xs162,0.01417480645936596
Xs163,0.06087159413292902
Xs164,0.15090675144503463
Xs165,0.08190335621779096
Xs166,0.20471082810029223
Xs167,0.3865039627381033
Xs168,0.08651521351765014
Xs169,0.2987873608239655
Xs170,0.0028371644237317898
Xs171,0.14988863501141578
Xs172,0.1959343859746116
Xs173,0.08303848499614794
Xs174,0.01585285130370547
Xs175,0.09753134262448629
Xs176,0.15563836643360168
Xs177,0.11734633525653843
Xs178,0.01158723710186743
Xs179,0.06909693124949515
Xs180,0.3658582241328313
Xs181,0.13837021478184078
Xs182,0.024829898188950962
Xs183,0.026572941532548345
Xs184,0.011800138751934326
Xs185,0.18170042968542238
Xs186,0.18138096391568492
Xs187,0.24861794184977792
Xs188,0.17986924038126295
Xs189,0.1418856124755566
Xs190,0.0227324209513556
Xs191,0.10736648296153184
