covariate_index,amd_after
Xc1,0.17062286582234648
Xc2,0.1838493880801133
Xc3,0.10867382350963221
Xc4,0.19799941004136756
Xc5,0.24415875114852925
Xc6,0.22821888076055624
Xc7,0.17756409704871443
Xc8,0.2458504453919343
Xc9,0.07022920209040578
Xc10,0.006595409595929102
Xp1,0.16141879753490612
Xp2,0.16043302466973047
Xp3,0.07618215221523189
Xp4,0.27572081791634545
Xp5,0.08370702490194812
Xp6,0.2738891632972508
Xp7,0.3018638877878066
Xp8,0.05616222180418233
Xp9,0.003665555769003991
Xp10,0.015233950714150735
Xi1,0.30619564510089387
Xi2,0.4899086077436735
Xi3,0.3688523050010409
Xi4,0.2307797867518279
Xi5,0.40989138802152586
Xi6,0.13618391810062108
Xi7,0.6854526645113574
Xi8,0.11312701825085228
Xi9,0.10270853764533805
Xi10,0.057009359002174076
Xs1,0.10844704839043154
Xs2,0.021423737223453143
Xs3,0.16502620052859227
Xs4,0.05864607277824441
Xs5,0.2941350933330734
Xs6,0.050427989318201874
Xs7,0.19045039228446642
Xs8,0.13454264005590727
Xs9,0.16456272005858708
Xs10,0.15571919819167168
Xs11,0.1619181088319036
Xs12,0.11553394583230825
Xs13,0.0993662798409859
Xs14,0.006308318935617073
Xs15,0.015114032023082993
Xs16,0.07981920356570103
Xs17,0.009562405992670898
Xs18,0.1384704280291312
Xs19,0.3561152380444813
Xs20,0.08599754027814138
Xs21,0.24115921680708804
Xs22,0.04133295931633005
Xs23,0.10826112617312651
Xs24,0.30461938587626536
Xs25,0.21479991749806815
Xs26,0.03565388778582945
Xs27,0.09839415060188109
Xs28,0.12634506074355684
Xs29,0.0537541786237648
Xs30,0.03660313571452867
Xs31,0.08634148787723844
Xs32,0.04049939996377442
Xs33,0.24535536701245636
Xs34,0.03952018887465031
Xs35,0.05792933046332191
Xs36,0.13475961258290584
Xs37,0.16784566614666646
Xs38,0.2546691711859655
Xs39,0.07637346995400061
Xs40,0.11847624955783756
Xs41,0.12187752811752837
Xs42,0.07836431961059565
Xs43,0.08457001444639656
Xs44,0.2928581346310155
Xs45,0.2367028001999495
Xs46,0.11007250920353472
Xs47,0.16096189122721455
Xs48,0.08830280865025583
Xs49,0.021105111446322926
Xs50,0.036633052067643855
Xs51,0.09433106070995806
Xs52,0.22298226826230136
Xs53,0.06607836699035109
Xs54,0.023917571826821533
Xs55,0.14014555588960315
Xs56,0.15113589110375256
Xs57,0.16286678699909968
Xs58,0.12924165346727687
Xs59,0.17393429808573577
Xs60,0.13618533390808543
Xs61,0.16705372209804353
Xs62,0.2819016902331015
Xs63,0.11317413504309462
Xs64,0.12888897374880803
Xs65,0.0880302456652092
Xs66,0.09099776161380818
Xs67,0.06908583505894203
Xs68,0.24715831843204256
Xs69,0.019361830802495195
Xs70,0.18951212133238354
Xs71,0.09152698849181251
Xs72,0.0933963866664454
Xs73,0.21196062526584092
Xs74,0.10195137747860994
Xs75,0.04548788758350139
Xs76,0.019516969068313003
Xs77,0.14931725117283745
Xs78,0.13265832684329956
Xs79,0.19698302073667212
Xs80,0.0013513258312186766
Xs81,0.029094646776572333
Xs82,0.0062800495438225384
Xs83,0.06380083384809179
Xs84,0.1330213189381268
Xs85,0.07835566162901485
Xs86,0.03573654121957433
Xs87,0.12677136947681916
Xs88,0.37404250422347596
Xs89,0.058066608872743036
Xs90,0.017227654440404312
Xs91,0.09861777221151907
Xs92,0.39531786323207474
Xs93,0.002307963962567026
Xs94,0.3692873484467042
Xs95,0.0035576598050901967
Xs96,0.018870005979441672
Xs97,0.03253323730577482
Xs98,0.022413684668960536
Xs99,0.00910044377596704
Xs100,0.23354485264699393
Xs101,0.13295231501559462
Xs102,0.20278101788046432
Xs103,0.25295457479575834
Xs104,0.1905600067163002
Xs105,0.18415462322685835
Xs106,0.16672392581454587
Xs107,0.09122192182241554
Xs108,0.142941702926312
Xs109,0.014259575902934672
Xs110,0.00846300976644023
Xs111,0.10805593566599554
Xs112,0.09503389314450869
Xs113,0.09684715940503938
Xs114,0.07117314105687375
Xs115,0.03632611801584626
Xs116,0.05575323526658489
Xs117,0.021863629966876026
Xs118,0.042995696201411575
Xs119,0.15795214768014396
Xs120,0.053111977338190744
Xs121,0.22740918478284122
Xs122,0.14317947038111048
Xs123,0.06581044121121896
Xs124,0.0372782195407049
Xs125,0.3474681453911167
Xs126,0.1303301494083141
Xs127,0.02819896244346496
Xs128,0.08235501430227057
Xs129,0.06713984213551447
Xs130,0.03354005212114461
Xs131,0.055155771339224766
Xs132,0.19559334418770533
Xs133,0.09638215362345016
Xs134,0.1362120696894437
Xs135,0.18376338934998182
Xs136,0.09910777979331024
Xs137,0.1393690040423035
Xs138,0.05597032664222398
Xs139,0.1840145868793105
Xs140,0.10433759398669892
