covariate_index,amd_after
Xc1,0.26920317239726194
Xc2,0.05443092119508589
Xc3,0.0268403319721899
Xc4,0.19564127123379083
Xc5,0.35035484517364757
Xc6,0.33402621571847146
Xc7,0.2671733946271197
Xc8,0.20480413387678328
Xc9,0.04550657273220632
Xc10,0.3702455880355835
Xp1,0.09601223089561861
Xp2,0.034811866358760706
Xp3,0.15268957893753998
Xp4,0.11964992009166925
Xp5,0.16543699834410253
Xp6,0.09681949299753412
Xp7,0.003186636191232102
Xp8,0.22395982943390363
Xp9,0.4511297193998116
Xp10,0.2769071197399093
Xi1,0.25515631596708044
Xi2,0.3702796450830276
Xi3,0.17443461104404012
Xi4,0.3886273774274742
Xi5,0.2804338891722131
Xi6,0.1922640724305551
Xi7,0.12957622669590763
Xi8,0.42957000676314827
Xi9,0.333812380048599
Xi10,0.19955881893744892
Xs1,0.18680736224459074
Xs2,0.1385469543522216
Xs3,0.10380470393163374
Xs4,0.12309203852650111
Xs5,0.2634129173733434
Xs6,0.029792035950935457
Xs7,0.07375347991187138
Xs8,0.07839304805353099
Xs9,0.26031651550377954
Xs10,0.06364751630779955
Xs11,0.11180167946321681
Xs12,0.03985290370866911
Xs13,0.03064106240520663
Xs14,0.09069054140685637
Xs15,0.011008482487172278
Xs16,0.04738435032110218
Xs17,0.0852086401565614
Xs18,0.14577977867072206
Xs19,0.04935917634371424
Xs20,0.003686013473888479
Xs21,0.24929315306518918
Xs22,0.147681497381578
Xs23,0.1404292448352259
Xs24,0.17762330805919113
Xs25,0.24712275636718767
Xs26,0.03684328967224518
Xs27,0.049424621939981817
Xs28,0.11839547935542855
Xs29,0.15273406618233568
Xs30,0.019290580871660214
Xs31,0.2856798407130746
Xs32,0.21045178077870408
Xs33,0.19594662913166974
Xs34,0.0004073123320964012
Xs35,0.07564372009266138
Xs36,0.03691097315186445
Xs37,0.061416916337386385
Xs38,0.15230663528565186
Xs39,0.08312287691945974
Xs40,0.08096345274822603
Xs41,0.12290136393403202
Xs42,0.019274181053623933
Xs43,0.011607921114015676
Xs44,0.07136434020959374
Xs45,0.1550658069932222
Xs46,0.11017700934031552
Xs47,0.0878981693016048
Xs48,0.01990922431287808
Xs49,0.3872030609410272
Xs50,0.2619739783474779
Xs51,0.23720896543616504
Xs52,0.25981675203434973
Xs53,0.23348150199434792
Xs54,0.23769152164992635
Xs55,0.003769463571650592
Xs56,0.2377224727614442
Xs57,0.1442281831253599
Xs58,0.058531287414872235
Xs59,0.06532009096361181
Xs60,0.12663871814095692
Xs61,0.12609636477209885
Xs62,0.0022605762358957676
Xs63,0.03987931699688388
Xs64,0.00795359816770633
Xs65,0.1059038665452969
Xs66,0.3477845555695229
Xs67,0.09443471967688215
Xs68,0.10708580248045646
Xs69,0.0983365096533625
Xs70,0.09002194292329888
Xs71,0.03559686036506325
Xs72,0.005869888606338503
Xs73,0.06047084399070715
Xs74,0.13694609616594114
Xs75,0.14460909025423582
Xs76,0.0295196757870917
Xs77,0.011341579064634783
Xs78,0.21722334598440635
Xs79,0.12413167405094178
Xs80,0.08022744405815174
Xs81,0.23730113547766635
Xs82,0.08168555687209897
Xs83,0.0683637736369681
Xs84,0.042729698297282924
Xs85,0.15152587753355062
Xs86,0.006041491948226987
Xs87,0.07913556618025375
Xs88,0.0946132333602814
Xs89,0.06111170348458538
Xs90,0.05943658107034964
Xs91,0.07116648609239007
Xs92,0.015648505877026854
Xs93,0.023431989940054382
Xs94,0.07251908094833315
Xs95,0.039310497306641115
Xs96,0.01900607185648679
Xs97,0.18333163995812723
Xs98,0.10668368595384539
Xs99,0.2806163974554806
Xs100,0.08545293633900578
Xs101,0.0713032549546333
Xs102,0.00880095604060383
Xs103,0.09388655341512614
Xs104,0.14445652538726345
Xs105,0.030457005325912903
Xs106,0.05076958784484767
Xs107,0.04970911114294949
Xs108,0.09811017744518996
Xs109,0.018656782616897728
Xs110,0.039686989076746254
Xs111,0.05493015513967302
Xs112,0.1481218459754186
Xs113,0.05696552873664666
Xs114,0.048451636368911574
Xs115,0.21195913081193815
Xs116,0.24220464123946234
Xs117,0.10985734636146163
Xs118,0.04732076492855605
Xs119,0.03729602206203268
Xs120,0.13665772902898168
Xs121,0.037738285093888616
Xs122,0.08264667779030324
Xs123,0.16630779105639182
Xs124,0.29361854422177913
Xs125,0.15958423119995857
Xs126,0.1746017032248813
Xs127,0.10509335748308525
Xs128,0.09687235731228061
Xs129,0.07980862827804439
Xs130,0.12843282941506048
Xs131,0.13951510416083165
Xs132,0.06778093440688863
Xs133,0.12299528066952262
Xs134,0.22799465407158961
Xs135,0.1097464458124163
Xs136,0.018122368403603373
Xs137,0.19264063258745934
Xs138,0.049827748498774194
Xs139,0.0773167262559443
Xs140,0.08374407561431668
Xs141,0.1781909330043727
Xs142,0.12974329307899177
Xs143,0.07464931481822024
Xs144,0.12864693557170648
Xs145,0.00926891071911986
Xs146,0.11074057927782434
Xs147,0.05305989433745924
Xs148,0.07269125828247706
Xs149,0.13211208424036472
Xs150,0.06265725482981802
Xs151,0.10935029679922079
Xs152,0.059248427718279637
Xs153,0.015263828191160027
Xs154,0.09706984413650406
Xs155,0.21955554403825533
Xs156,0.04178415390377467
Xs157,0.012930078978560498
Xs158,0.24414947894121425
Xs159,0.05144506324687446
Xs160,0.37422777473951707
Xs161,0.00048247485269933686
Xs162,0.07943136503991713
Xs163,0.24525065517687142
Xs164,0.08061391015693428
Xs165,0.0952893820081829
Xs166,0.15723910077896266
Xs167,0.03284633438073618
Xs168,0.02696301215284923
Xs169,0.24652393747318402
Xs170,0.307789082024872
Xs171,0.014197779004194225
Xs172,0.05719817804588655
Xs173,0.06525440468498588
Xs174,0.22875510064399873
Xs175,0.007248942685001878
Xs176,0.06557967784903349
Xs177,0.01319015003440038
Xs178,0.09545192455453619
Xs179,0.061491517383802
Xs180,0.021026315384301678
Xs181,0.15320407956178878
Xs182,0.21509240676224545
Xs183,0.02036720388484889
Xs184,0.07995427125573817
Xs185,0.07485136678469084
Xs186,0.21015646915076447
Xs187,0.16242622361945047
Xs188,0.14294425349525872
Xs189,0.06889705350979528
Xs190,0.09569562671072245
Xs191,0.1436656069582019
Xs192,0.05254057509640943
Xs193,0.0813478290439193
Xs194,0.18100206963326765
Xs195,0.20013260756094542
Xs196,0.06324695709412252
Xs197,0.0883909886792639
Xs198,0.08309131921396931
Xs199,0.08375694639286613
Xs200,0.07518574720906682
Xs201,0.026869342856170396
Xs202,0.008063652375655542
Xs203,0.16501003427324823
Xs204,0.04231936310197822
Xs205,0.10103441111883217
Xs206,0.06969599189488641
Xs207,0.019387587121337035
Xs208,0.09346153916719183
Xs209,0.03801331270767242
Xs210,0.07979360132269259
Xs211,0.20247954848119615
Xs212,0.0772172859760738
Xs213,0.06535247939559857
Xs214,0.028578058536525265
Xs215,0.12091214204673228
Xs216,0.2719113641666023
Xs217,0.2188107526482338
Xs218,0.03911001806746667
Xs219,0.15627473355818566
Xs220,0.11777466971158766
Xs221,0.16401595335270075
Xs222,0.05795362174432744
Xs223,0.2967138157584923
Xs224,0.04174098155135429
Xs225,0.01860583209296259
Xs226,0.18181592781471498
Xs227,0.3811192905792502
Xs228,0.11342292291727156
Xs229,0.07890983097778465
Xs230,0.3121077085759495
Xs231,0.007672134687713926
Xs232,0.002111717153052751
Xs233,0.13310558780816423
Xs234,0.08975046561172487
Xs235,0.1008370658813354
Xs236,0.013866316922060334
Xs237,0.19015482806544004
Xs238,0.10098779082922729
Xs239,0.24325530180247762
Xs240,0.07523689841602837
Xs241,0.07424923660015437
Xs242,0.05282963856767411
Xs243,0.06560110334181163
Xs244,0.09303046992615904
Xs245,0.08761175927865311
Xs246,0.15487520092476814
Xs247,0.007730463447705408
Xs248,0.14037020033849024
Xs249,0.13989731558082913
Xs250,0.08233675413596135
Xs251,0.018211950195792997
Xs252,0.041039749518364504
Xs253,0.1593320982975236
Xs254,0.20127297466854122
Xs255,0.06822861589401351
Xs256,0.15152687985776142
Xs257,0.13659194083854792
Xs258,0.052804286926206284
Xs259,0.1738882288098348
Xs260,0.055559260010526856
Xs261,0.07197368782175195
Xs262,0.20213321474959972
Xs263,0.04255948369531745
Xs264,0.012107410744526415
Xs265,0.17738630546849876
Xs266,0.0672338805402795
Xs267,0.1978599781106713
Xs268,0.1707567326715618
Xs269,0.08579886165484506
Xs270,0.024681265421167567
Xs271,0.0765270029685839
Xs272,0.09648623091949862
Xs273,0.0027271215512988723
Xs274,0.0564436815735687
Xs275,0.1813224833733847
Xs276,0.1152304396084779
Xs277,0.04880258827097611
Xs278,0.033754944651083287
Xs279,0.07943015125526694
Xs280,0.06278663602269426
Xs281,0.0014946691857973854
Xs282,0.24637994186036946
Xs283,0.24394888004042542
Xs284,0.09703219657620678
Xs285,0.06918077422422181
Xs286,0.17930425336604067
Xs287,0.09675255496862431
Xs288,0.042864653943780515
Xs289,0.23062387048077665
