covariate_index,amd_after
Xc1,0.012658678873852896
Xc2,0.12727837675183923
Xc3,0.08712581596524041
Xc4,0.3595337619725097
Xc5,0.30960761424357386
Xc6,0.25347355032261754
Xc7,0.34517618279090556
Xc8,0.021032290315175294
Xc9,0.11557585391475436
Xc10,0.03050104888836313
Xp1,0.08214362473203984
Xp2,0.015024179888752785
Xp3,0.08796761993815533
Xp4,0.014695679148494937
Xp5,0.039413515162702265
Xp6,0.037668606211404915
Xp7,0.14045898119126562
Xp8,0.1808834085896578
Xp9,0.07712694936528047
Xp10,0.12374649819695954
Xi1,0.35504426059822275
Xi2,0.25941769083470834
Xi3,0.46622471312048835
Xi4,0.38010266493337597
Xi5,0.27737848529967984
Xi6,0.44169177041227914
Xi7,0.2742373132545881
Xi8,0.2814368610522514
Xi9,0.2617886561666293
Xi10,0.3105966794369208
Xs1,0.17097698394649402
Xs2,0.1269969228582925
Xs3,0.2435395453736076
Xs4,0.049233865244449185
Xs5,0.0023177785620616606
Xs6,0.16289407336144718
Xs7,0.044199816977008324
Xs8,0.07803051465756322
Xs9,0.020296405229938266
Xs10,0.33500641124783337
Xs11,0.15349803958348412
Xs12,0.06956019446190903
Xs13,0.12186901274390012
Xs14,0.24515787743298234
Xs15,0.07808476799245481
Xs16,0.023280566547355983
Xs17,0.1910461963259456
Xs18,0.2039242502531422
Xs19,0.007955908822372846
Xs20,0.06094272872231429
Xs21,0.1768076425856479
Xs22,0.33765071968151805
Xs23,0.044986345725122626
Xs24,0.18887658206236685
Xs25,0.04084435002818719
Xs26,0.0069884897326297525
Xs27,0.030309715420479305
Xs28,0.11361504026562369
Xs29,0.08409798362022425
Xs30,0.14360124469982435
Xs31,0.12708499193126319
Xs32,0.053608644912437296
Xs33,0.2138103938455796
Xs34,0.11948903102676109
Xs35,0.08285621523262152
Xs36,0.09645707493594641
Xs37,0.0388789016081173
Xs38,0.1998095166756274
Xs39,0.00627279152003851
Xs40,0.15228494100369494
Xs41,0.05738298784707513
Xs42,0.19018431063001867
Xs43,0.07738234808717148
Xs44,0.11650363191763777
Xs45,0.07459291949517831
Xs46,0.07124371041231768
Xs47,0.04887287980697799
Xs48,0.0051810338414981765
Xs49,0.09632720962656158
Xs50,0.0037829533096514515
Xs51,0.0766788876074227
Xs52,0.12120658629640901
Xs53,0.05998780273945418
Xs54,0.15603179869246364
Xs55,0.1967485116651502
Xs56,0.057797888284721224
Xs57,0.25343728378916314
Xs58,0.11236066859128327
Xs59,0.11018374294882304
Xs60,0.03871343548145119
Xs61,0.12279989121297613
Xs62,0.11911629685744171
Xs63,0.07251335317052711
Xs64,0.09200727390174225
Xs65,0.13636294082155387
Xs66,0.18607247734514637
Xs67,0.08498832103533396
Xs68,0.06186632139749341
Xs69,0.27407175127089767
Xs70,0.18563955398767984
Xs71,0.0017187871500140535
Xs72,0.050552282149941764
Xs73,0.04654941007304669
Xs74,0.1727088973757882
Xs75,0.2277014885370447
Xs76,0.17504048138527292
Xs77,0.02101879833237725
Xs78,0.023713582364922672
Xs79,0.04163473988673479
Xs80,0.1406437035101111
Xs81,0.24407198365537242
Xs82,0.21465445014499285
Xs83,0.03811464095396437
Xs84,0.1068031979050875
Xs85,0.09183484246897886
Xs86,0.08437180649614728
Xs87,0.16348244274647117
Xs88,0.26312429986396285
Xs89,0.05473083973250352
Xs90,0.2739453608172002
Xs91,0.27190161910267774
Xs92,0.12058278583423443
Xs93,0.056296668088087795
Xs94,0.09791187696746391
Xs95,0.05373803401948225
Xs96,0.2756152072278394
Xs97,0.26780647924535295
Xs98,0.07986318835697777
Xs99,0.01817105067738666
Xs100,0.14867479720551108
Xs101,0.08123745213398328
Xs102,0.08665789623830972
Xs103,0.08111906691669882
Xs104,0.017206670392725998
Xs105,0.10913519216267918
Xs106,0.12463266007111115
Xs107,0.06646494858085046
Xs108,0.20124234511390812
Xs109,0.10790176227009256
Xs110,0.08322620096399522
Xs111,0.04920313202663827
Xs112,0.10222105816577204
Xs113,0.12161426010584547
Xs114,0.02813390751931138
Xs115,0.17474125533626322
Xs116,0.3164391679051757
Xs117,0.024193487584824126
Xs118,0.08420744393434382
Xs119,0.03199652900605295
Xs120,0.05379528784167824
Xs121,0.0034970768064376827
Xs122,0.3737474054471395
Xs123,0.15519469440046957
Xs124,0.007791743043050671
Xs125,0.13568264748669423
Xs126,0.26918416384142996
Xs127,0.006910165525946149
Xs128,0.07788977979536046
Xs129,0.16220920026110136
Xs130,0.08529867563116247
Xs131,0.03722080268967805
Xs132,0.03574479696808047
Xs133,0.22066112452400677
Xs134,0.0014429579733572194
Xs135,0.06415337337664656
Xs136,0.11409351888460469
Xs137,0.36870475580843964
Xs138,0.21611766425028534
Xs139,0.19725768360110163
Xs140,0.16986713785454546
Xs141,0.09406090372798484
Xs142,0.14232758424843214
Xs143,0.026358065382322576
Xs144,0.19287716883096656
Xs145,0.029796348780461585
Xs146,0.13492147050670514
Xs147,0.00971661302727634
Xs148,0.05540936584598661
Xs149,0.030271895493565452
Xs150,0.06281046670633805
Xs151,0.12947908492662746
Xs152,0.09143022871962661
Xs153,0.1660255554471794
Xs154,0.014154752240250378
Xs155,0.12640401478569735
Xs156,0.049201723053648685
Xs157,0.026449262846322725
Xs158,0.1828536869138959
Xs159,0.16800245731327645
Xs160,0.02688223397514891
Xs161,0.17199571414910736
Xs162,0.10962593462226872
Xs163,0.07533747992384443
Xs164,0.2484524468143518
Xs165,0.010027535611954765
Xs166,0.14541224958537322
Xs167,0.08487262379375801
Xs168,0.07828636277467416
Xs169,0.06245490510081976
Xs170,0.1537576221687964
Xs171,0.10878895676280181
Xs172,0.01658360179777081
Xs173,0.03070327430212201
Xs174,0.17990223852545267
Xs175,0.0962379945661353
Xs176,0.1353001570230068
Xs177,0.17200732406715452
Xs178,0.060714808272446324
Xs179,0.016629480232164914
Xs180,0.07648429552670874
Xs181,0.12668900552137805
Xs182,0.07569708137017545
Xs183,0.07230665239357459
Xs184,0.21289302850135378
Xs185,0.012919922931857047
Xs186,0.12394307087341204
Xs187,0.05459839916100122
Xs188,0.05781797689117482
Xs189,0.24570322015483845
Xs190,0.06432830301349429
Xs191,0.010486173108545362
Xs192,0.18985456768883324
Xs193,0.046666496736041625
Xs194,0.08076912575282444
Xs195,0.06855071719049609
Xs196,0.1540169245750149
Xs197,0.0955380852977549
Xs198,0.03375004106381174
Xs199,0.06042265181460904
Xs200,0.11797933530563098
Xs201,0.035767881602205356
Xs202,0.17813436561546026
