covariate_index,amd_after
Xc1,0.01966661830503482
Xc2,0.12912095937724938
Xc3,0.4060952749918084
Xc4,0.09853770760281033
Xc5,0.06367605202666203
Xc6,0.36363791586213545
Xc7,0.19649452356755456
Xc8,0.21411998821849887
Xc9,0.14316092218953075
Xc10,0.18776331332883567
Xp1,0.14559317676993208
Xp2,0.21224466604257142
Xp3,0.1617167113069755
Xp4,0.012503018179119332
Xp5,0.2206701407121035
Xp6,0.09132130135801764
Xp7,0.1337642960552436
Xp8,0.08272681491988648
Xp9,0.1522105931624263
Xp10,0.1945167071428017
Xi1,0.19233206210724452
Xi2,0.43749586860836054
Xi3,0.383218581903254
Xi4,0.4251744692279707
Xi5,0.3724568586078185
Xi6,0.14761343304061839
Xi7,0.21893617690002343
Xi8,0.283339972240331
Xi9,0.3170158005397128
Xi10,0.33284177264409986
Xs1,0.0595206267483995
Xs2,0.07123997707873875
Xs3,0.1275585380296504
Xs4,0.01960421387554271
Xs5,0.02710921537196013
Xs6,0.17533616231742297
Xs7,0.19594477656175968
Xs8,0.15255847488453736
Xs9,0.11054825177592659
Xs10,0.03197471748574637
Xs11,0.3218515100682261
Xs12,0.05673626159924271
Xs13,0.1006371130106514
Xs14,0.28891216844521217
Xs15,0.05879946666107884
Xs16,0.07851307708354069
Xs17,0.08674368735895668
Xs18,0.37806782820520146
Xs19,0.2113925296390956
Xs20,0.019436171769146846
Xs21,0.08653861429091733
Xs22,0.05538391707424225
Xs23,0.051730300724057474
Xs24,0.0029292196338451134
Xs25,0.0017272359459564067
Xs26,0.129047666774805
Xs27,0.11632321395896203
Xs28,0.014450119825533021
Xs29,0.08857301757198734
Xs30,0.11106255233010076
Xs31,0.00949551719346254
Xs32,0.14390643265942682
Xs33,0.004572233656133457
Xs34,0.03181069478733109
Xs35,0.1943674263293223
Xs36,0.1553695829907903
Xs37,0.023723244881315407
Xs38,0.09333754899398053
Xs39,0.12555375722812567
Xs40,0.08593416915627383
Xs41,0.021010859293150372
Xs42,0.1362876082520086
Xs43,0.19591662719367775
Xs44,0.03415399607129175
Xs45,0.005864724738415875
Xs46,0.16348962442994797
Xs47,0.24634311543526782
Xs48,0.025066119072701926
Xs49,0.20198258513233724
Xs50,0.012138360462866194
Xs51,0.09278434657406934
Xs52,0.0674642477228741
Xs53,0.0470674536013474
Xs54,0.20683067215607798
Xs55,0.027904217986423525
Xs56,0.01236024442355152
Xs57,0.0033456607885792118
Xs58,0.13893037326935337
Xs59,0.030122725007238844
Xs60,0.3314486783657884
Xs61,0.07533643324579117
Xs62,0.0797571267666704
Xs63,0.041290597062735836
Xs64,0.11930136159435818
Xs65,0.15721356660205615
Xs66,0.0772636148838288
Xs67,0.06682974643441206
Xs68,0.09652041402700998
Xs69,0.0051972605816983045
Xs70,0.03225293981775392
Xs71,0.021637705067864568
Xs72,0.06357621764281078
Xs73,0.18285585818252686
Xs74,0.2690437542162805
Xs75,0.22690234676716778
Xs76,0.06799730940352991
Xs77,0.09209233940436565
Xs78,0.21854288039748138
Xs79,0.15221299886039732
Xs80,0.32030178160038214
Xs81,0.0709738501863784
Xs82,0.0019144256307954382
Xs83,0.17749829609268755
Xs84,0.02764150922256032
Xs85,0.0885013988923394
Xs86,0.3448879989928124
Xs87,0.05173463637853669
Xs88,0.13354088482798995
Xs89,0.04831095902618884
Xs90,0.08021584248838036
Xs91,0.047549213649910424
Xs92,0.13830152556407457
Xs93,0.2146196730198225
Xs94,0.06830848333668332
Xs95,0.03933260956917703
Xs96,0.12180180578779033
Xs97,0.1110243627427557
Xs98,0.058694140880371386
Xs99,0.09273686463224018
Xs100,0.1326190708952955
Xs101,0.06951330074185003
Xs102,0.12419163678543665
Xs103,0.059184515116004845
Xs104,0.01547426062191688
Xs105,0.10498604403193157
Xs106,0.03521716038123149
Xs107,0.07698927767761685
Xs108,0.11626286255497112
Xs109,0.06284412702183638
Xs110,0.2019737061800676
Xs111,0.07692730384348831
Xs112,0.030853702838373263
Xs113,0.05741691306171135
Xs114,0.11302061690630218
Xs115,0.010714845831857736
Xs116,0.11856880238957476
Xs117,0.03651711828653131
Xs118,0.175638083657325
Xs119,0.18525854519356275
Xs120,0.1908550751690876
Xs121,0.11840005303379729
Xs122,0.3370740950453216
Xs123,0.4144233733048913
Xs124,0.02163661550025358
Xs125,0.05804198087882846
Xs126,0.17421833108787219
Xs127,0.16476110580079226
Xs128,0.005800685642327434
Xs129,0.051348759358883264
Xs130,0.0896683712889158
Xs131,0.17495057316114532
Xs132,0.20874532101467902
Xs133,0.21242888188636952
Xs134,0.058723693447057405
Xs135,0.17100116604324456
Xs136,0.01087097919859065
Xs137,0.05108898530397965
Xs138,0.09390838098438276
Xs139,0.05519978405191327
Xs140,0.25248265815247734
Xs141,0.0690422661285102
Xs142,0.03621199440256821
Xs143,0.032167093817396034
Xs144,0.06883737428522452
Xs145,0.019296165988000567
Xs146,0.12435220636531369
Xs147,0.08691685913607491
Xs148,0.25327159112636927
Xs149,0.038096651613753515
Xs150,0.19710960617473264
Xs151,0.18747365565775054
Xs152,0.07650730932351694
Xs153,0.16366216616374263
Xs154,0.006580577778762761
Xs155,0.21203841008877253
Xs156,0.06188899896383905
Xs157,0.06418937029428118
Xs158,0.29069804785277065
Xs159,0.3432275585514018
Xs160,0.08892381697842233
Xs161,0.12296778936508354
Xs162,0.23119855803868825
Xs163,0.3204594870213698
Xs164,0.011990138122347609
Xs165,0.10104668390420274
Xs166,0.0044702212780236665
Xs167,0.08110614150634607
Xs168,0.2148425350884114
Xs169,0.1721471950735446
Xs170,0.05522621316464784
Xs171,0.07219325377424728
Xs172,0.034012430697669245
Xs173,0.1302739218744685
Xs174,0.11206693514981936
Xs175,0.02552712999315398
Xs176,0.17515935928952867
Xs177,0.1758110665976838
Xs178,0.17497035226758265
Xs179,0.19628242509238075
Xs180,0.11379983274565032
Xs181,0.1641265594580098
Xs182,0.24067339919792885
Xs183,0.2228937727801394
Xs184,0.04828888668552053
Xs185,0.21167602985927464
Xs186,0.14774766407562434
Xs187,0.0744407888075334
Xs188,0.16257850190665735
Xs189,0.04250458281737167
Xs190,0.14232637542793228
Xs191,0.08524682129833636
Xs192,0.07840719567562589
Xs193,0.23507132938980896
Xs194,0.0008143800481073602
Xs195,0.10481012327392493
Xs196,0.1370529461886994
Xs197,0.09319482948684346
Xs198,0.11412393585064143
Xs199,0.0669557829173836
Xs200,0.12176230730388524
Xs201,0.01792591795658519
Xs202,0.050334252840963614
Xs203,0.11796631567812332
Xs204,0.01961979060188359
Xs205,0.0980981257868205
Xs206,0.09980955423240126
Xs207,0.0026582998363595452
Xs208,0.09489841918845746
Xs209,0.21680426146216275
Xs210,0.046674497429115155
Xs211,0.14694420369484107
Xs212,0.11723060031072438
Xs213,0.005784589330474044
Xs214,0.14867376954820488
Xs215,0.04982453637320688
Xs216,0.08765278106410998
Xs217,0.12379261408010414
Xs218,0.10923956862369202
Xs219,0.08997415809966001
Xs220,0.12139587861748978
Xs221,0.14420587214538416
Xs222,0.03601835793585488
Xs223,0.07077208661538788
Xs224,0.2589460126098488
Xs225,0.023762519171936742
Xs226,0.12859874169758323
Xs227,0.010706950964866391
Xs228,0.020729768673576746
Xs229,0.1546342028773387
Xs230,0.01519914884698343
Xs231,0.268182360275372
Xs232,0.0563080076204457
Xs233,0.3108557917458337
Xs234,0.017488206849447876
Xs235,0.033044147597770135
Xs236,0.02839356719292527
Xs237,0.08381347288349962
Xs238,0.05351576963360462
Xs239,0.10057570643150185
Xs240,0.11733025059288542
Xs241,0.29504273971366
Xs242,0.06427455064608933
Xs243,0.027248850438189837
Xs244,0.1035504914912389
Xs245,0.09666929001533264
Xs246,0.10528776166569474
Xs247,0.11219188789208778
Xs248,0.06277815881782664
Xs249,0.11323165918906669
Xs250,0.27916056030992875
Xs251,0.11873661464779112
Xs252,0.21483065394141582
