covariate_index,amd_after
Xc1,0.13960211046785895
Xc2,0.07287313399025272
Xc3,0.25728769370709087
Xc4,0.38277114032504955
Xc5,0.22494751070954333
Xc6,0.031491404378338604
Xc7,0.07675844628919218
Xc8,0.07291046447074462
Xc9,0.15736128768837793
Xc10,0.03509086842705353
Xp1,0.029549977125249115
Xp2,0.10466386708561776
Xp3,0.050325640030334844
Xp4,0.14971773909666908
Xp5,0.0034355760685499635
Xp6,0.16860730497019502
Xp7,0.03483406390772997
Xp8,0.10430116301352274
Xp9,0.1679256050562748
Xp10,0.25933923085542476
Xi1,0.36994627990242757
Xi2,0.1820557045793086
Xi3,0.36745818215156667
Xi4,0.34793812158430826
Xi5,0.2564778179614612
Xi6,0.3992641713888796
Xi7,0.5509728069013193
Xi8,0.1486792454010491
Xi9,0.24809494622971
Xi10,0.3692869126715531
Xs1,0.17484078142727383
Xs2,0.0361356524709021
Xs3,0.0922907524398292
Xs4,0.035579609903583755
Xs5,0.07413323573763109
Xs6,0.04010894044798337
Xs7,0.20904704433840102
Xs8,0.15776599182285084
Xs9,0.011796681957990517
Xs10,0.07586773079733128
Xs11,0.10069910425950261
Xs12,0.0694433531973592
Xs13,0.03654046700757743
Xs14,0.10153615202720362
Xs15,0.06772884592869166
Xs16,0.10250873732973165
Xs17,0.10937887414739365
Xs18,0.09500523570257918
Xs19,0.08045057827939986
Xs20,0.11480197988929877
Xs21,0.09806500852421648
Xs22,0.0782821786481048
Xs23,0.09185882099971343
Xs24,0.19072627547451593
Xs25,0.005044402544853633
Xs26,0.18057986276034443
Xs27,0.05218645674473281
Xs28,0.2805181726195705
Xs29,0.011570155493875436
Xs30,0.005413905397284214
Xs31,0.229590776313157
Xs32,0.11981185579340246
Xs33,0.06854833432463232
Xs34,0.053442438911800776
Xs35,0.06816163485190566
Xs36,0.07979374438438352
Xs37,0.07382386230037002
Xs38,0.24968346964826407
Xs39,0.21638765673067484
Xs40,0.018213623991695637
Xs41,0.014726532417982658
Xs42,0.07932239902106311
Xs43,0.016554402657070644
Xs44,0.09237964610427485
Xs45,0.03569222536871746
Xs46,0.005868361770576115
Xs47,0.013886731981308617
Xs48,0.17554403110897487
Xs49,0.05938400426602617
Xs50,0.23998444634026908
Xs51,0.11602803252608918
Xs52,0.12626907332985648
Xs53,0.33727904096925065
Xs54,0.07121089047371344
Xs55,0.21974984025496913
Xs56,0.061991252376735084
Xs57,0.055616218359059666
Xs58,0.04619878743155654
