covariate_index,amd_after
Xc1,0.17730301618397154
Xc2,0.14621183103198576
Xc3,0.28766759033559103
Xc4,0.02642543829519392
Xc5,0.17164096830814546
Xc6,0.005554018757069035
Xc7,0.3488373956441643
Xc8,0.1729914394078807
Xc9,0.07428505570026904
Xc10,0.26058402006566445
Xp1,0.10063118013338458
Xp2,0.25822694024003523
Xp3,0.21217519266609836
Xp4,0.03845143070582738
Xp5,0.20804895206108953
Xp6,0.12324315529180882
Xp7,0.05595362189388989
Xp8,0.037973755749448015
Xp9,0.03269275362458276
Xp10,0.033780983461280556
Xi1,0.2717277196767206
Xi2,0.31789062904758747
Xi3,0.3146668301613188
Xi4,0.4662595700401568
Xi5,0.0518360180994563
Xi6,0.0035782835409396982
Xi7,0.13206517919875702
Xi8,0.0024974718982781223
Xi9,0.337730467561679
Xi10,0.3235386170448298
Xs1,0.012140403557557066
Xs2,0.07268447488629101
Xs3,0.0033599176900033236
Xs4,0.06015829473220361
Xs5,0.14852238081572278
Xs6,0.21456833301198863
Xs7,0.07821628712145129
Xs8,0.1765588698474666
Xs9,0.1918855524544717
Xs10,0.05413957795248039
Xs11,0.13597549476705445
Xs12,0.013318235645910542
Xs13,0.13972972605601067
Xs14,0.2078977862377335
Xs15,0.1347790174094311
Xs16,0.007186098572773719
Xs17,0.17999073045830713
Xs18,0.10307080225179446
Xs19,0.05160749269917907
Xs20,0.3246674024463043
Xs21,0.1029775537527139
Xs22,0.010347937875966745
Xs23,0.06471850495536377
Xs24,0.03181386737326386
Xs25,0.06180190931473979
Xs26,0.10681447541785617
Xs27,0.0015261697486548943
Xs28,0.11432334059956437
Xs29,0.17019447934301105
Xs30,0.04814261329922631
Xs31,0.2873123927715429
Xs32,0.07068631350863265
Xs33,0.07379601578738183
Xs34,0.20274003576192146
Xs35,0.10895635704579684
Xs36,0.21960481571660395
Xs37,0.1417310893218406
Xs38,0.04850623560436722
Xs39,0.03496105587217295
Xs40,0.0004603604112752341
Xs41,0.025264043459055627
Xs42,0.04936546014593364
Xs43,0.05211135183593771
Xs44,0.2907096404796805
Xs45,0.032535481563032737
Xs46,0.24130455129358241
Xs47,0.10348556301820093
Xs48,0.09487517704415419
Xs49,0.32254246091362926
Xs50,0.1551163484260442
Xs51,0.1869526019379938
Xs52,0.0027117772223737586
Xs53,0.2797630503303904
Xs54,0.009583271489804637
Xs55,0.14454156653554898
Xs56,0.05951608712447205
Xs57,0.06693686784493982
Xs58,0.21028103337609366
Xs59,0.14387158694096722
Xs60,0.11487120737374511
Xs61,0.08381143643977097
Xs62,0.01107698620706319
Xs63,0.09051096489283611
Xs64,0.19638115930670003
Xs65,0.007358488201455311
Xs66,0.15422250601403448
Xs67,0.028106579271683203
Xs68,0.056789872038060754
Xs69,0.16550515301507163
Xs70,0.08998673257019675
Xs71,0.03537306416333606
Xs72,0.021486044317927208
Xs73,0.07274439755909748
Xs74,0.07923277442202675
Xs75,0.053797279900597364
Xs76,0.055325620867392435
Xs77,0.07851994550566374
Xs78,0.06783987235327021
Xs79,0.07148759974008725
Xs80,0.14226923936058244
Xs81,0.19789846165044442
Xs82,0.012541647621785624
Xs83,0.07223911060616012
Xs84,0.11534844259597987
Xs85,0.10860142120729127
Xs86,0.12423375542821638
Xs87,0.06629482959355597
