covariate_index,amd_after
Xc1,0.26093469611028897
Xc2,0.13790838195634955
Xc3,0.15744272631045597
Xc4,0.4107144918797735
Xc5,0.2917066303942294
Xc6,0.01242168634046912
Xc7,0.0671061286800304
Xc8,0.20732447726528602
Xc9,0.07825901439906108
Xc10,0.13551974972640335
Xp1,0.32935463291416467
Xp2,0.06072799765960606
Xp3,0.12050329401006653
Xp4,0.013507439787458213
Xp5,0.0790772945893099
Xp6,0.06297303622739012
Xp7,0.08282025075636815
Xp8,0.39733181815541463
Xp9,0.13862424152783656
Xp10,0.19448650936413653
Xi1,0.18527587380995453
Xi2,0.1455173979639205
Xi3,0.24533662708991563
Xi4,0.4307497832177438
Xi5,0.3573424025275924
Xi6,0.12112652185340449
Xi7,0.06249038709210848
Xi8,0.419998434864969
Xi9,0.4695984770327787
Xi10,0.326437702006821
Xs1,0.27592260118267037
Xs2,0.16743018867103704
Xs3,0.10787142861399093
Xs4,0.14197184791367212
Xs5,0.11647391970758564
Xs6,0.09398720947348801
Xs7,0.17239747305830588
Xs8,0.13693023685461483
Xs9,0.1267467276262468
Xs10,0.009981821214353058
Xs11,0.23600637984091222
Xs12,0.2991626931936845
Xs13,0.17993755159182223
Xs14,0.11692462866617688
Xs15,0.22629813612505673
Xs16,0.11813493056643468
Xs17,0.03401160906724833
Xs18,0.13013853748299653
Xs19,0.01546201394760214
Xs20,0.11290908458902427
Xs21,0.14360054991808585
Xs22,0.0012387687520730372
Xs23,0.0016125795933434111
Xs24,0.07914905181785453
Xs25,0.1378917771700327
Xs26,0.014379643227832655
Xs27,0.13035609895905392
Xs28,0.029553161617960087
Xs29,0.0711123046352812
Xs30,0.13378932273178268
Xs31,0.09157568090024149
Xs32,0.18351553858029251
Xs33,0.0753317076992972
Xs34,0.1735699143411282
Xs35,0.175049100111988
Xs36,0.1246388488578283
Xs37,0.2137630642388712
Xs38,0.004007982076620277
Xs39,0.039385388860660855
Xs40,0.03163888368811915
Xs41,0.0536813616791275
Xs42,0.16678739394289036
Xs43,0.04143869214679781
Xs44,0.07005751856401679
Xs45,0.006138535323713067
Xs46,0.012964470712475813
Xs47,0.10453711302990715
Xs48,0.11994670228642298
Xs49,0.19863257616808586
Xs50,0.19305919625633264
Xs51,0.1720683229868355
Xs52,0.14409194801819875
Xs53,0.06533441905092223
Xs54,0.1546522029077962
Xs55,0.10125217341714991
Xs56,0.10403259662486129
Xs57,0.006698212286103074
Xs58,0.20428565462889298
Xs59,0.06647614112930071
Xs60,0.025019412122135987
Xs61,0.04429254329529658
Xs62,0.0984304171244672
Xs63,0.008539759935282658
Xs64,0.05291195591371153
Xs65,0.05959902192051518
Xs66,0.11151184819158771
Xs67,0.2306701420252438
Xs68,0.02365993818771596
Xs69,0.34585281707739346
Xs70,0.23030547579629562
Xs71,0.028198032867839194
Xs72,0.05833947679268511
Xs73,0.16827447682365634
Xs74,0.07663917933183556
Xs75,0.2505288236031288
Xs76,0.010139697043395951
Xs77,0.00560633868203614
Xs78,0.012936243285729674
Xs79,0.08998091150858982
Xs80,0.19562917873084384
Xs81,0.09482274466095618
Xs82,0.0768418953256298
Xs83,0.20180658994060435
Xs84,0.15561954753852716
Xs85,0.16026070337161372
Xs86,0.049486435086152615
Xs87,0.18513325322964494
Xs88,0.09971472084130376
Xs89,0.10875089134228837
Xs90,0.11985467939551323
Xs91,0.03406307672217369
Xs92,0.12740844615995675
Xs93,0.13708905674748428
Xs94,0.10503912174172506
Xs95,0.07692283338299913
Xs96,0.19624853228803696
Xs97,0.02622988722096495
Xs98,0.02309669570678221
Xs99,0.16322021316950835
Xs100,0.2876854094258199
Xs101,0.060032226387595936
Xs102,0.33715201997516986
Xs103,0.3779170518537893
Xs104,0.2716521288718802
Xs105,0.22347126446515048
Xs106,0.09018463495592433
Xs107,0.05726792186794418
Xs108,0.05427462922775003
Xs109,0.08535394818781622
Xs110,0.10273810396762781
Xs111,0.128439278859851
Xs112,0.1392725668132422
Xs113,0.2156876175171013
Xs114,0.12247172479492487
Xs115,0.23377280299922226
Xs116,0.31614772522985657
Xs117,0.11585672326617978
Xs118,0.045458148793235315
Xs119,0.148450572921462
Xs120,0.008529900636114588
Xs121,0.21954395248464206
