covariate_index,amd_after
Xc1,0.2365510253110744
Xc2,0.16754062348832882
Xc3,0.2601477255780271
Xc4,0.3684738861228532
Xc5,0.14827338594252626
Xc6,0.14783431799154917
Xc7,0.2564445071779731
Xc8,0.11802329257438324
Xc9,0.30933842962769065
Xc10,0.09866135260339104
Xp1,0.06965057898548574
Xp2,0.0086785011186701
Xp3,0.13505804032236202
Xp4,0.0008054724367226023
Xp5,0.062499813480187336
Xp6,0.06340083286477077
Xp7,0.03974315667844734
Xp8,0.25981941397558217
Xp9,0.17439805407613032
Xp10,0.06979639493965656
Xi1,0.2604862831268029
Xi2,0.3045093305680975
Xi3,0.19960227645676065
Xi4,0.28328874706658624
Xi5,0.4381216004841085
Xi6,0.3670696994455109
Xi7,0.598530240827102
Xi8,0.05773101354622429
Xi9,0.24759942981975963
Xi10,0.21602556399836131
Xs1,0.01093427189248665
Xs2,0.02350590581338393
Xs3,0.2521230473183381
Xs4,0.08717571768447699
Xs5,0.0028363236448552417
Xs6,0.005445820636796031
Xs7,0.08763895572717445
Xs8,0.055662097354884005
Xs9,0.05037131875255149
Xs10,0.13680894347545747
Xs11,0.03003240809333494
Xs12,0.019190521674830964
Xs13,0.1290147092230748
Xs14,0.09580803511026054
Xs15,0.17151630682247418
Xs16,0.08861878185911207
Xs17,0.06637058808958689
Xs18,0.1631696783915374
Xs19,0.03742638021509455
Xs20,0.19460684728547029
Xs21,0.028236687959088617
Xs22,0.09909067444107127
Xs23,0.012653105778195823
Xs24,0.11915916969664987
Xs25,0.009515030849207903
Xs26,0.10712506279744433
Xs27,0.138196460408626
Xs28,0.0991190284277554
Xs29,0.18039977638728877
Xs30,0.30751737529628187
Xs31,0.15370995059469444
Xs32,0.2339600909677077
Xs33,0.2661431552561085
Xs34,0.052442286145979414
Xs35,0.06463029510013232
Xs36,0.04811281715219127
Xs37,0.13282355201664797
Xs38,0.12296142323184958
Xs39,0.04635451496011185
Xs40,0.0664415163930662
Xs41,0.04854096789429475
Xs42,0.0018543821442385672
Xs43,0.013096728377114404
Xs44,0.07970270849390662
Xs45,0.11384597758977881
Xs46,0.03847954269678122
Xs47,0.04281731869337885
Xs48,0.009039985193807276
Xs49,0.037500117265359054
Xs50,0.2801214853239241
Xs51,0.18569877186179656
Xs52,0.04741385175651947
Xs53,0.042827078898860754
Xs54,0.28484560603243714
Xs55,0.05918804121655982
Xs56,0.18930834545202285
Xs57,0.20694519623860957
Xs58,0.0724867278878796
Xs59,0.013730819925259617
Xs60,0.04717525985130737
Xs61,0.17028774491125323
Xs62,0.2492170302100822
Xs63,0.013157637887891656
Xs64,0.0024491048040031996
Xs65,0.1550018514095213
Xs66,0.18327016948392652
Xs67,0.07131425352823964
Xs68,0.1146857323029562
Xs69,0.17851160421059448
Xs70,0.3254045411643104
Xs71,0.04929472651130947
Xs72,0.045671426929316875
Xs73,0.2295875549191121
Xs74,0.09845620905048663
Xs75,0.016985042028347316
Xs76,0.1342454986351554
Xs77,0.10825493302188932
Xs78,0.1870907837945144
Xs79,0.21222543170664582
Xs80,0.23109265752610897
Xs81,0.010699729565232213
Xs82,0.048557275503580404
Xs83,0.10233864995673775
Xs84,0.30975935299901497
Xs85,0.11969378263840254
Xs86,0.13606639387395242
Xs87,0.14625467646877544
Xs88,0.21691683027126055
Xs89,0.10572112082069371
Xs90,0.21328171676405552
Xs91,0.15530089251952484
Xs92,0.09919351886913935
Xs93,0.04023418264941225
Xs94,0.0540576087123851
Xs95,0.04602535867238579
Xs96,0.0729916358452372
Xs97,0.13453915225601537
Xs98,0.13182468570839728
Xs99,0.04818477410191903
Xs100,0.23850507621329203
Xs101,0.05756577933309945
Xs102,0.0249488265543594
Xs103,0.11079211656442964
Xs104,0.021187255260199853
Xs105,0.2057244017734678
Xs106,0.13797347419842731
Xs107,0.10586638664717124
Xs108,0.020040237018663563
Xs109,0.046042894022154154
Xs110,0.02757371546469701
Xs111,0.026712758306439655
Xs112,0.1529865778588292
Xs113,0.1216786919526804
Xs114,0.10582090133161973
Xs115,0.25443999834800085
Xs116,0.06164809130334502
Xs117,0.10003065378945329
Xs118,0.06588731444288466
Xs119,0.06019178063900445
Xs120,0.035553193383693796
Xs121,0.015069826568505515
Xs122,0.11875684692023235
Xs123,0.10465553876390299
