covariate_index,amd_after
Xc1,0.1911251221478351
Xc2,0.12129171212253098
Xc3,0.31309451588241743
Xc4,0.007286484731560617
Xc5,0.06635078265350139
Xc6,0.18793394648202594
Xc7,0.2363121199370499
Xc8,0.0977322990422583
Xc9,0.060910840616417244
Xc10,0.01970397204788225
Xp1,0.11792202401910735
Xp2,0.18729883973233225
Xp3,0.2885728099631023
Xp4,0.004843218519316076
Xp5,0.03188837109345456
Xp6,0.06133158207621378
Xp7,0.13281461705979392
Xp8,0.08582325194887397
Xp9,0.06414597412389429
Xp10,0.1427465308942084
Xi1,0.42416732570872345
Xi2,0.19749736693090683
Xi3,0.3305031292202447
Xi4,0.3633046453472982
Xi5,0.43047046655390037
Xi6,0.37201808924830326
Xi7,0.11871484682817834
Xi8,0.42401176243870325
Xi9,0.39481952599453896
Xi10,0.0943893308560691
Xs1,0.11538679195599545
Xs2,0.20110529803124688
Xs3,0.15705949364248234
Xs4,0.1714008462135877
Xs5,0.028415316351769575
Xs6,0.08634770204720622
Xs7,0.28086913510654293
Xs8,0.034791792901016624
Xs9,0.06217870653798151
Xs10,0.1917451242023238
Xs11,0.017947286150936274
Xs12,0.07030414659252848
Xs13,0.12644579277959883
Xs14,0.001466029037534075
Xs15,0.038944734031027106
Xs16,0.10601742278624177
Xs17,0.09784487484158357
Xs18,0.05246105909848414
Xs19,0.09885660155941647
Xs20,0.21677426044850293
Xs21,0.10591083203994534
Xs22,0.07479743504105066
Xs23,0.1853386741524377
Xs24,0.1634341925925561
Xs25,0.15734623730708996
Xs26,0.313819525787859
Xs27,0.38773134811507576
Xs28,0.07773201666603091
Xs29,0.05861954479441202
Xs30,0.014929629007130928
Xs31,0.09145204204582465
Xs32,0.23368849247649598
Xs33,0.3721154217183733
Xs34,0.06996061855118627
Xs35,0.23204142556066404
Xs36,0.13535434499517354
Xs37,0.023929921353539614
Xs38,0.03232528603053832
Xs39,0.13894096258618516
Xs40,0.3656678685766986
Xs41,0.0413750687470594
Xs42,0.07999454796413172
Xs43,0.15621267549805956
Xs44,0.0011312591153773658
Xs45,0.16460543985558007
Xs46,0.004858861738568803
Xs47,0.008817611107510583
Xs48,0.19910355107509595
Xs49,0.06168074185214139
Xs50,0.038718998311967415
Xs51,0.1910595934469596
Xs52,0.07042852460511304
Xs53,0.350478610941689
Xs54,0.1667413060680441
Xs55,0.06906187967328238
Xs56,0.08158727913449235
Xs57,0.18253337019769306
Xs58,0.0785653431979533
Xs59,0.21313797841604137
Xs60,0.08298993473284416
Xs61,0.2155004996697354
Xs62,0.1162723707210657
Xs63,0.0458329048282583
Xs64,0.19856364375447028
Xs65,0.04803232721583278
Xs66,0.22917856072122308
Xs67,0.12391944286271085
Xs68,0.3975454039174984
Xs69,0.1887511151346737
Xs70,0.1994879282265849
Xs71,0.03904485211815863
Xs72,0.030987214572891258
Xs73,0.008589487037711147
Xs74,0.054637534477244065
Xs75,0.08242009025526789
Xs76,0.20583443087518416
Xs77,0.02835201880279844
Xs78,0.09349277649345511
Xs79,0.019516569653270317
Xs80,0.077375613024043
Xs81,0.01798581109890593
Xs82,0.16909023294114944
Xs83,0.18448621557129813
Xs84,0.16667899853346058
Xs85,0.04327074385624635
Xs86,0.1730499433744167
Xs87,0.0411789390738313
Xs88,0.3652820169530216
Xs89,0.03432143631621058
Xs90,0.19647248845909324
Xs91,0.0797620713393311
Xs92,0.001174605541441112
Xs93,0.09858861242632355
Xs94,0.0007694211670205156
Xs95,0.034911329435833555
Xs96,0.21556933574056303
Xs97,0.2811594290187329
Xs98,0.059302779223218166
Xs99,0.07905300388480543
Xs100,0.11314651324708802
Xs101,0.08604005379475885
Xs102,0.07141355746422381
Xs103,0.06271995068555489
Xs104,0.05941975760822987
Xs105,0.16554793263612716
Xs106,0.1264802154416615
Xs107,0.02898244022797851
Xs108,0.020185047593433883
Xs109,0.19220367703540955
Xs110,0.14249278665752163
Xs111,0.2797526544014043
Xs112,0.05980464552395978
Xs113,0.2102598423897311
Xs114,0.06984262299908106
Xs115,0.019345301582840008
Xs116,0.301321202480117
Xs117,0.08932461862229021
Xs118,0.1478272207330154
Xs119,0.2922608807895373
Xs120,0.10560659552126925
Xs121,0.0357387121742313
Xs122,0.30881465695724875
Xs123,0.025078461153842935
Xs124,0.10316771822161455
Xs125,0.008274776555596249
Xs126,0.007004808179478019
Xs127,0.02231050300416164
Xs128,0.04170559780506593
Xs129,0.2948372052079104
Xs130,0.0007515335349504322
Xs131,0.12841607033886926
Xs132,0.1154128644309652
Xs133,0.31764814516917583
Xs134,0.10786620772032562
Xs135,0.02001673583859888
Xs136,0.037242507289128736
Xs137,0.22850771164499767
Xs138,0.2685512499827048
Xs139,0.10578079923881253
Xs140,0.08040942351489293
Xs141,0.11314617906346078
Xs142,0.0941844083198907
Xs143,0.030653256241599668
Xs144,0.03135816673481351
Xs145,0.04159059785378309
Xs146,0.23264516386996842
Xs147,0.1350782504582036
Xs148,0.04068982989236672
Xs149,0.07760283132137219
