covariate_index,amd_after
Xc1,0.10323035669662006
Xc2,0.08735533931045789
Xc3,0.046727248098024046
Xc4,0.0854820903982498
Xc5,0.08234975503357272
Xc6,0.33396729592894014
Xc7,0.05144934184377988
Xc8,0.24409116103170042
Xc9,0.16643797040326064
Xc10,0.16109912028338536
Xp1,0.11331960865684407
Xp2,0.0638736605276088
Xp3,0.21481678127044843
Xp4,0.016908536513269734
Xp5,0.033025035120532384
Xp6,0.05447367572857788
Xp7,0.1420613225834356
Xp8,0.08047923236995339
Xp9,0.059238377188958816
Xp10,0.05030127847845946
Xi1,0.4750697363243568
Xi2,0.44655210202436385
Xi3,0.09811462517019798
Xi4,0.1406728961837103
Xi5,0.24475663500965691
Xi6,0.22332454420082248
Xi7,0.20901426452304828
Xi8,0.19749149241559916
Xi9,0.18999860521574777
Xi10,0.36969636140729
Xs1,0.08587139406660883
Xs2,0.04610855786883356
Xs3,0.04634077474129346
Xs4,0.10653996360301601
Xs5,0.04124577250380709
Xs6,0.0918004363897593
Xs7,0.025705242469515686
Xs8,0.09246332716643191
Xs9,0.01698232836346694
Xs10,0.05613101327020427
Xs11,0.18136964782558948
Xs12,0.2772699946648748
Xs13,0.11128123336130025
Xs14,0.058352338323967516
Xs15,0.07951137956099691
Xs16,0.09397415392764796
Xs17,0.19767167585422085
Xs18,0.045165179031077876
Xs19,0.15296179381123293
Xs20,0.03583172667478697
Xs21,0.13885695814614546
Xs22,0.22298158125259127
Xs23,0.33305485604875534
Xs24,0.08368552866671192
Xs25,0.013140826813527982
Xs26,0.011141880610531528
Xs27,0.13617504534694425
Xs28,0.06308305170953614
Xs29,0.10226210050415313
Xs30,0.14444288935201244
Xs31,0.06345846754773103
Xs32,0.023039638945022138
Xs33,0.15193044177148826
Xs34,0.13267846136842465
Xs35,0.01810239458071762
Xs36,0.0145992852930978
Xs37,0.1495942259657285
Xs38,0.1808830877470448
Xs39,0.06298589040167514
Xs40,0.00879744716253893
Xs41,0.1944909468762
Xs42,0.26796954863850453
Xs43,0.07736375105241254
Xs44,0.39645412764846233
Xs45,0.18221753816818487
Xs46,0.2758452718426043
Xs47,0.17326866220506332
Xs48,0.04642120723760958
Xs49,0.06746700818643042
Xs50,0.25716655954032075
Xs51,0.0683557856174006
Xs52,0.017519473964682494
Xs53,0.02578502704312849
Xs54,0.4524857741904109
Xs55,0.02568137832896993
Xs56,0.0856657086669674
Xs57,0.02466005258077867
Xs58,0.11012770292755454
Xs59,0.1909334726700294
Xs60,0.05510778975577052
Xs61,0.15737469137198778
Xs62,0.3976145382517995
Xs63,0.18133549465662546
Xs64,0.14533285382293265
Xs65,0.07087258785005397
Xs66,0.05788499494091173
Xs67,0.024766121370748108
Xs68,0.14783347456227153
Xs69,0.44806201989350924
Xs70,0.05437461133518053
Xs71,0.23166895504547869
Xs72,0.043041489536971705
Xs73,0.08387968194264765
Xs74,0.019850227894422603
Xs75,0.19185016221395199
Xs76,0.08481386783992938
Xs77,0.18833270525013462
Xs78,0.02257939829378247
Xs79,0.11434296388089771
Xs80,0.28509602624118346
Xs81,0.00895798181094637
Xs82,0.11022116321956624
Xs83,0.09013436392576997
Xs84,0.20543157278763488
Xs85,0.15532016470228305
Xs86,0.08719284778219356
Xs87,0.029084248538897524
Xs88,0.045004055169217905
Xs89,0.029068387666471667
Xs90,0.036935650882179705
Xs91,0.1831819819754102
Xs92,0.0917489971610741
Xs93,0.022796861501328394
Xs94,0.008271989025865348
Xs95,0.07714178976301361
Xs96,0.046916126543655956
Xs97,0.2526356477025762
Xs98,0.13420241559708196
Xs99,0.14523179553972876
Xs100,0.07147338579323598
Xs101,0.17921337660964498
Xs102,0.19861632906971227
Xs103,0.06726374372280709
Xs104,0.09003198621596104
Xs105,0.25512633163442
Xs106,0.34587782460954797
Xs107,0.03580025004880279
Xs108,0.017261881475399254
Xs109,0.05377484207677403
Xs110,0.3204295758923068
Xs111,0.14770983779083896
Xs112,0.2308311949792795
Xs113,0.050444929755228664
Xs114,0.11913427157701492
Xs115,0.0720014148894178
Xs116,0.09980759921068727
Xs117,0.014437301454280106
Xs118,0.10034648961938067
Xs119,0.022449708943633094
Xs120,0.02955695064170087
Xs121,0.037246530843440276
Xs122,0.06932803976082702
Xs123,0.2022757165072337
Xs124,0.1548260877184507
Xs125,0.16307862710047655
Xs126,0.1150915167145195
Xs127,0.1975034664913887
Xs128,0.16472295907320847
Xs129,0.0424297652249022
Xs130,0.2489316685449544
Xs131,0.01527162063497926
Xs132,0.10067516559494645
Xs133,0.1628830521711744
Xs134,0.2643034252815378
Xs135,0.11355156363677987
Xs136,0.1313259098398656
Xs137,0.006042432459979551
Xs138,0.054206666643909426
Xs139,0.13597442880637906
Xs140,0.1135958160873831
Xs141,0.08938349859057548
Xs142,0.08491191717676101
Xs143,0.043719776843284444
Xs144,0.04866760692190269
Xs145,0.12660787122567219
Xs146,0.15431933553229385
Xs147,0.11318503930719248
Xs148,0.1320383549477259
Xs149,0.02826166720007947
Xs150,0.04478045053699696
Xs151,0.15506741296366922
Xs152,0.014470355851141214
Xs153,0.12989851830584154
Xs154,0.09590527967144713
Xs155,0.06675621031200454
Xs156,0.07708268786892562
Xs157,0.16752457834277623
Xs158,0.03724701548648011
Xs159,0.2358017789670916
Xs160,0.185462359896842
Xs161,0.18975480681998091
Xs162,0.134035060656721
Xs163,0.03386712784677172
Xs164,0.19747547756199774
Xs165,0.07807559656063062
Xs166,0.17899109686872666
Xs167,0.0898105266661735
Xs168,0.16290285899630924
Xs169,0.005880163038383118
Xs170,0.10981474451257946
Xs171,0.11921800122953408
Xs172,0.11885237783337216
Xs173,0.17662365100855756
Xs174,0.04235629018134397
Xs175,0.07870352567559892
Xs176,0.0947745333959806
Xs177,0.28003884825286796
Xs178,0.07098983250189529
Xs179,0.008130127460243103
Xs180,0.2833600890740501
Xs181,0.08669552991352916
Xs182,0.02962241576084587
Xs183,0.0026494640466153364
Xs184,0.15023922480073887
Xs185,0.13803422177050137
Xs186,0.07938652661255007
Xs187,0.010568767611201998
Xs188,0.07657031081701116
Xs189,0.21986809464339674
Xs190,0.09309023628898132
Xs191,0.23192703142651583
Xs192,0.2005392750448328
