covariate_index,amd_after
Xc1,0.21312369156811772
Xc2,0.0859884518575946
Xc3,0.18784887687352703
Xc4,0.11830050263885106
Xc5,0.14336542914176467
Xc6,0.1686503965372919
Xc7,0.0882894287967356
Xc8,0.11410758152130662
Xc9,0.11049922119292643
Xc10,0.06641793663597932
Xp1,0.30685198819222415
Xp2,0.12561983999451076
Xp3,0.2156035351393907
Xp4,0.12454327468017637
Xp5,0.09918965059018467
Xp6,0.045689767184751054
Xp7,0.09477974835892047
Xp8,0.08322145255734226
Xp9,0.14975258898047508
Xp10,0.014505581024007485
Xi1,0.5698948806054964
Xi2,0.22328450758709414
Xi3,0.22468822766333632
Xi4,0.2166057564613731
Xi5,0.2851233120421748
Xi6,0.05862967051760721
Xi7,0.14089542182498027
Xi8,0.41005792514523415
Xi9,0.4671869360423598
Xi10,0.2777462978742044
Xs1,0.06610088412755691
Xs2,0.02913653017146589
Xs3,0.10307528655178197
Xs4,0.13822765532593323
Xs5,0.20985801187758063
Xs6,0.1654855547231207
Xs7,0.06618691720244235
Xs8,0.06054141600977079
Xs9,0.22820184287458792
Xs10,0.18180340877321793
Xs11,0.10420414523006385
Xs12,0.017933022530403422
Xs13,0.10861670972033034
Xs14,0.05084527241022513
Xs15,0.0037137765380802707
Xs16,0.01911115958199031
Xs17,0.05012705633874524
Xs18,0.15597931980210417
Xs19,0.10336689234972483
Xs20,0.01657851938033473
Xs21,0.10179783068673623
Xs22,0.05515809942239719
Xs23,0.11713021132289242
Xs24,0.18350602914789138
Xs25,0.1370541122653958
Xs26,0.12995213040869175
Xs27,0.2417091172938114
Xs28,0.009592888890768151
Xs29,0.43323712405426684
Xs30,0.08841270553740986
Xs31,0.10998395601745038
Xs32,0.029174248140654155
Xs33,0.1666957223256471
Xs34,0.0613466017349574
Xs35,0.06473279306604715
Xs36,0.04628320870673672
Xs37,0.03574335163975609
Xs38,0.18393990991015102
Xs39,0.19217395876518695
Xs40,0.017801886605931405
Xs41,0.050498679982593914
Xs42,0.03639103019778786
Xs43,0.29300803212489945
Xs44,0.10326731378462486
Xs45,0.24724439206822707
Xs46,0.2317812736308491
Xs47,0.025827951724960684
Xs48,0.2104111346215637
Xs49,0.003862966185015564
Xs50,0.03971671720371415
Xs51,0.160972107253003
Xs52,0.1224664138713009
Xs53,0.0328905004798066
Xs54,0.026665935943951474
Xs55,0.209423765543703
Xs56,0.0441290425499561
Xs57,0.0835138276093878
Xs58,0.2392147747047036
Xs59,0.09141528658841225
Xs60,0.0542489768583318
Xs61,0.053283520629667916
Xs62,0.012872251725643734
Xs63,0.1162256809399913
Xs64,0.07104463228934302
Xs65,0.0792480994285682
Xs66,0.15923127942119894
Xs67,0.03953396745942021
Xs68,0.2794842214609625
Xs69,0.14753895889906038
Xs70,0.08744628175640493
Xs71,0.21383448217293727
Xs72,0.1588416436734368
Xs73,0.07029200742409253
Xs74,0.06358468970918735
Xs75,0.1643250553856094
