covariate_index,amd_after
Xc1,0.24029408868485264
Xc2,0.22285563548924686
Xc3,0.24405688266500453
Xc4,0.030389431741470973
Xc5,0.02182981028312876
Xc6,0.11890684285457384
Xc7,0.29059798110146373
Xc8,0.1981490953141521
Xc9,0.3486690112680936
Xc10,0.1552763235580984
Xp1,0.008602844806380829
Xp2,0.07112289396457255
Xp3,0.1029684390389478
Xp4,0.25307100498092694
Xp5,0.2674490317650978
Xp6,0.019010904213068704
Xp7,0.0954010963929153
Xp8,0.3193623174878676
Xp9,0.14139956698628164
Xp10,0.0339512284984862
Xi1,0.3019827913740831
Xi2,0.32402210753861216
Xi3,0.44521272352427294
Xi4,0.40462810509692604
Xi5,0.4715309189628871
Xi6,0.08369334585139115
Xi7,0.41296824454824577
Xi8,0.2603949608291038
Xi9,0.30617598062961077
Xi10,0.31626303947346524
Xs1,0.10370807661865414
Xs2,0.21570384544789378
Xs3,0.054320036947116596
Xs4,0.06086136133118745
Xs5,0.0578584631675472
Xs6,0.20992943938096315
Xs7,0.10922635231131786
Xs8,0.09515977636181139
Xs9,0.17822025945509218
Xs10,0.3704733103786715
Xs11,0.08201931298368204
Xs12,0.09770958664527007
Xs13,0.3357224208219063
Xs14,0.014112124463519136
Xs15,0.2563995765134153
Xs16,0.04341665326260506
Xs17,0.00814755678634566
Xs18,0.08108116674923027
Xs19,0.22099945142933197
Xs20,0.1250895740580565
Xs21,0.10252036368272494
Xs22,0.4564036525099272
Xs23,0.16150499435008886
Xs24,0.17081157674017305
Xs25,0.038812389256427215
Xs26,0.38298034796222524
Xs27,0.06438937989129216
Xs28,0.07371301147579198
Xs29,0.21586490425582894
Xs30,0.17570636578535254
Xs31,0.012759553431281953
Xs32,0.14004140317078972
Xs33,0.13411002594557364
Xs34,0.3641543827417577
Xs35,0.06816718772890643
Xs36,0.08041446420044546
Xs37,0.13381925629972113
Xs38,0.17540661098852775
Xs39,0.05297816093396298
Xs40,0.040131107910217206
Xs41,0.12431021047657337
Xs42,0.20563808163775651
Xs43,0.14292756371471618
Xs44,0.08870835932231275
Xs45,0.12287164202911362
Xs46,0.010387092667749917
Xs47,0.12300816503011139
Xs48,0.053234223327332575
Xs49,0.05317129985176537
Xs50,0.23680922294914497
Xs51,0.1747270217725559
Xs52,0.03955468930251492
Xs53,0.15487300567188672
Xs54,0.06589988351454051
Xs55,0.2127418022409388
Xs56,0.12145554900984465
Xs57,0.1321634527651182
Xs58,0.04293877560064756
Xs59,0.24595430793169518
Xs60,0.17466073250424083
Xs61,0.03464294528331532
Xs62,0.03941810224568004
Xs63,0.06264730269846311
Xs64,0.04054941239988246
Xs65,0.04614834585881293
Xs66,0.06864275710330814
Xs67,0.006994961578655994
Xs68,0.2295227517353678
Xs69,0.06348347478298096
Xs70,0.020908343744763462
Xs71,0.1233326279371819
Xs72,0.1313719937648183
Xs73,0.2012572955147598
Xs74,0.333671425883614
Xs75,0.05756287613565026
Xs76,0.10152347160435765
Xs77,0.040173568847886074
Xs78,0.06415850676802289
Xs79,0.01966841900797717
Xs80,0.00815826585134486
Xs81,0.06737580880230362
