covariate_index,amd_after
Xc1,0.05515386606047068
Xc2,0.06314803084328349
Xc3,0.15787627973247914
Xc4,0.08045333788322184
Xc5,0.042654200001701836
Xc6,0.19199027799926838
Xc7,0.38770307641315493
Xc8,0.14373819890608525
Xc9,0.23229205519642376
Xc10,0.03665496433342487
Xp1,0.18657369785310204
Xp2,0.22984558514042996
Xp3,0.1290965456852437
Xp4,0.15175665729382368
Xp5,0.01842042026369528
Xp6,0.010093861245910506
Xp7,0.220288649956053
Xp8,0.0752073149997516
Xp9,0.14971628277277468
Xp10,0.0669853451337809
Xi1,0.12274204659392282
Xi2,0.012612056706382737
Xi3,0.2264926385329098
Xi4,0.33527530094635116
Xi5,0.3669774139596196
Xi6,0.24343397744636952
Xi7,0.1941598241853809
Xi8,0.09558442198600806
Xi9,0.14208109355332987
Xi10,0.16483711388636232
Xs1,0.2563150029477888
Xs2,0.08806403714295447
Xs3,0.19002288987566485
Xs4,0.05505284119875392
Xs5,0.0529241988498379
Xs6,0.16006185545168883
Xs7,0.08020563036280794
Xs8,0.18806501516937363
Xs9,0.3050414800787611
Xs10,0.19010817347794734
Xs11,0.13997370420298028
Xs12,0.05471337932572719
Xs13,0.03744622917868453
Xs14,0.10450695781399497
Xs15,0.1690887077168417
Xs16,0.0497166408776889
Xs17,0.01587216588064881
Xs18,0.17335437775318946
Xs19,0.2041944874965443
Xs20,0.086919315405348
Xs21,0.07881605442322764
Xs22,0.23525996802617918
Xs23,0.034462280028019654
Xs24,0.05660633222773148
Xs25,0.2465684763418614
Xs26,0.043302651267982196
Xs27,0.2559495968291102
Xs28,0.20733223427105668
Xs29,0.11159512564198931
Xs30,0.08376387428124038
Xs31,0.011421865013547777
Xs32,0.0969362759449224
Xs33,0.0692032856978516
Xs34,0.10498407352132239
Xs35,0.07687241607210221
Xs36,0.08743109222786484
Xs37,0.25136070183222536
Xs38,0.0793215615079996
Xs39,0.36630755047930974
Xs40,0.19627759357800828
Xs41,0.09454278404687425
Xs42,0.02267231214366134
Xs43,0.10755514913312875
Xs44,0.07784019107001564
Xs45,0.08342464488097298
Xs46,0.03980055461011874
Xs47,0.16374532525030322
Xs48,0.16235738542665823
Xs49,0.0872938648593242
Xs50,0.07730247812310029
Xs51,0.37094614384445124
Xs52,0.17629353012480659
Xs53,0.07646605108775446
Xs54,0.1558023412761554
Xs55,0.22025804761103843
Xs56,0.01451038615660871
Xs57,0.19728230286008655
Xs58,0.1261829785275207
Xs59,0.02976108353703253
Xs60,0.04045134334904833
Xs61,0.005254125022632981
Xs62,0.3472023980216721
Xs63,0.13990565398608912
Xs64,0.04464229831324171
Xs65,0.08918924007713222
Xs66,0.21977534039325441
Xs67,0.14945418138994387
Xs68,0.136795664563508
Xs69,0.11149581403168565
Xs70,0.04366648160857924
Xs71,0.41544523796936694
Xs72,0.09348260977767672
Xs73,0.0880940915666012
Xs74,0.15177685239512187
Xs75,0.0964745858389563
Xs76,0.08019459077641229
Xs77,0.034183859129349944
Xs78,0.08291596299619103
Xs79,0.11500210112316003
Xs80,0.02827536446031856
Xs81,0.027673130398461948
Xs82,0.18216481943247115
Xs83,0.12658407078677864
Xs84,0.05421477108055687
Xs85,0.006158265280255183
Xs86,0.10337016805854647
Xs87,0.159373410566711
Xs88,0.04423535165290266
Xs89,0.0021634521500698955
Xs90,0.18454163784080316
Xs91,0.045866561452128515
Xs92,0.19722389706577242
Xs93,0.12280284539604613
Xs94,0.10518028104487842
Xs95,0.027149659244687832
Xs96,0.20108619452131216
Xs97,0.06179501220087914
Xs98,0.10148984409896239
Xs99,0.2687207506712219
Xs100,0.06975996451996508
Xs101,0.14898435104767968
Xs102,0.12419990447062008
Xs103,0.013189894472129897
Xs104,0.005301518368164745
Xs105,0.1652369100068345
Xs106,0.1737986654015713
Xs107,0.14206460468788007
Xs108,0.008981954712940072
Xs109,0.09599038863040427
Xs110,0.08225480895316448
Xs111,0.09176892905939228
Xs112,0.10426563855118827
Xs113,0.02938636385802882
Xs114,0.04044316386084397
Xs115,0.15150708020015574
Xs116,0.18290266000054034
Xs117,0.07628801965753051
Xs118,0.14054481852713396
Xs119,0.004580597430810865
Xs120,0.10942433926602224
Xs121,0.09140492990405866
Xs122,0.19866976851065946
Xs123,0.22565091043748403
Xs124,0.12528594815777988
Xs125,0.08129288307212915
Xs126,0.04752169181415561
Xs127,0.07075138337470979
Xs128,0.23529277254984252
Xs129,0.3424581948093939
Xs130,0.18274537323580825
Xs131,0.16710842250036262
Xs132,0.11380189011437196
Xs133,0.26316703220631815
Xs134,0.17057451421544195
Xs135,0.1916251272781877
Xs136,0.03721992213555273
Xs137,0.07606688919616665
Xs138,0.23292108857077748
Xs139,0.20118446317441432
Xs140,0.3188741319837728
Xs141,0.09432702979719465
Xs142,0.07739821243607584
Xs143,0.09669669227818303
Xs144,0.19708268790317718
Xs145,0.01975813439975367
Xs146,0.17707238531115316
Xs147,0.013924794309292972
Xs148,0.04040995678219333
Xs149,0.05375202255489778
Xs150,0.11224363634156179
Xs151,0.07747696442827473
Xs152,0.1191239466275433
Xs153,0.12758445137268035
Xs154,0.03558221056706568
Xs155,0.14120945457953543
Xs156,0.0559915228601814
Xs157,0.10579598813520917
Xs158,0.04043308758472197
Xs159,0.019063299690594462
Xs160,0.08017945962032988
Xs161,0.057737813755932815
Xs162,0.04055066376292639
Xs163,0.1356451630326002
Xs164,0.21278885086084087
Xs165,0.022272190213016102
Xs166,0.0017613930733478482
