covariate_index,amd_after
Xc1,0.14728697061663143
Xc2,0.035927477467071624
Xc3,0.15039626839049908
Xc4,0.23223873899350073
Xc5,0.12241983539540222
Xc6,0.358262513932652
Xc7,0.26949029983639805
Xc8,0.32056774084201806
Xc9,0.14636463484960305
Xc10,0.12796259521610853
Xp1,0.04834132932944305
Xp2,0.04937638554771717
Xp3,0.05367191985270903
Xp4,0.23587145982013547
Xp5,0.2481046813318457
Xp6,0.08161902523475337
Xp7,0.04030794951810787
Xp8,0.22807788030099185
Xp9,0.01067830073823399
Xp10,0.04398803752704915
Xi1,0.20265004118294863
Xi2,0.5067083445789092
Xi3,0.5810883105492807
Xi4,0.32428276779950155
Xi5,0.3732889280135664
Xi6,0.19367106369012738
Xi7,0.28461402509264055
Xi8,0.04409077637298439
Xi9,0.14995326765502898
Xi10,0.2238178226513349
Xs1,0.1739497140357001
Xs2,0.05269861780166449
Xs3,0.02271839114384499
Xs4,0.01780898467911452
Xs5,0.06914686078706263
Xs6,0.024321333518827898
Xs7,0.09320050007872599
Xs8,0.023679749942004953
Xs9,0.24226482397031512
Xs10,0.011526973308780022
Xs11,0.0015336520778109842
Xs12,0.16643604450051241
Xs13,0.05982648829381777
Xs14,0.19186168784737084
Xs15,0.06799067532921464
Xs16,0.10400853469944014
Xs17,0.009109975719309014
Xs18,0.12203944984754748
Xs19,0.20091301712607018
Xs20,0.11613164993357328
Xs21,0.08443694531017801
Xs22,0.10533645721236376
Xs23,0.14042427921730077
Xs24,0.015687149475814906
Xs25,0.06735062698246357
Xs26,0.11304534680806119
Xs27,0.12641607223184187
Xs28,0.07430937211040224
Xs29,0.14593719212557893
Xs30,0.03560337380838503
Xs31,0.025205435183099287
Xs32,0.11573734072739675
Xs33,0.00701944282236416
Xs34,0.03359136686951424
Xs35,0.06376108826461264
Xs36,0.11468580349192697
Xs37,0.016553340582603424
Xs38,0.2204963528605305
Xs39,0.055820911426168546
Xs40,0.03505557599511624
Xs41,0.018215345933126185
Xs42,0.26423189090887333
Xs43,0.06364115943628318
Xs44,0.08188701930805986
Xs45,0.03468378402221903
Xs46,0.12561627551600074
Xs47,0.2124489670900837
Xs48,0.01845250891465889
Xs49,0.06002092573505343
Xs50,0.07339774167677839
Xs51,0.03087065674131077
Xs52,0.07035705559885486
